original_game_id,user_id,game_id,category_id,level_id,position
nd292360,8d354zox,nd292360,w201n95k,None,2
nd292360,8eky2ro8,nd292360,rklenon2,None,1
nd292360,18qrrkoj,nd292360,9kvjn18k,None,2
nd292360,8genrkpj,nd292360,9kvjn18k,None,1
nd292360,8genrkpj,m1zeqx10,zd30v7nd,None,7
nd292360,8genrkpj,9dok231p,xk96yyk0,None,36
nd292360,8genrkpj,j1lmgedg,jdr7nx02,nwl33xgw,1
nd292360,8genrkpj,ldexqn63,9kveq3dg,None,23
nd292360,8genrkpj,ldexqn63,xd1n1w28,None,8
nd292360,8genrkpj,ldexqn63,xd1n1w28,None,8
nd292360,86nwgo5x,nd292360,w201n95k,None,1
