original_game_id,user_id,game_id,category_id,level_id,position
m1mnn5kd,8gr4vyyx,v1pxkwp6,xk99qnxk,None,1
m1mnn5kd,8gr4vyyx,y654qmed,q257v9vd,None,1
m1mnn5kd,8gr4vyyx,nd28l8ed,wk645xpd,None,2
m1mnn5kd,8gr4vyyx,yd4k35g6,zdnoxyn2,None,1
m1mnn5kd,8gr4vyyx,9do85w71,n2ymmpe2,None,1
m1mnn5kd,8gr4vyyx,kdkmo4q1,wk6rlgxk,None,4
m1mnn5kd,8gr4vyyx,kdkmo4q1,ndxrrojd,None,2
m1mnn5kd,8gr4vyyx,yd4k3ox6,n2yrj71d,None,3
m1mnn5kd,8gr4vyyx,76rxyyv6,wkpmq08k,None,10
m1mnn5kd,8gr4vyyx,nd282r3d,zdnyg9xk,None,1
m1mnn5kd,8gr4vyyx,268w2lk6,ndxnopok,None,1
m1mnn5kd,8gr4vyyx,268w2lk6,w20nr1jd,None,1
m1mnn5kd,8gr4vyyx,268w2lk6,wkpn8ojd,None,1
m1mnn5kd,8gr4vyyx,lde38ol6,wkp00r82,None,1
m1mnn5kd,8gr4vyyx,4d7nk7r6,ndxe47rk,None,8
m1mnn5kd,8gr4vyyx,lde38ol6,wdmvv73d,None,1
m1mnn5kd,8gr4vyyx,4d7negz6,xd151l72,None,1
m1mnn5kd,8gr4vyyx,nd28r2vd,wdm5re42,None,2
m1mnn5kd,8gr4vyyx,4d7negz6,zd3qv88k,None,4
m1mnn5kd,8gr4vyyx,k6qw2z96,zd3j1le2,None,4
m1mnn5kd,8gr4vyyx,m1mnvr3d,7dgx6zxk,None,1
m1mnn5kd,8gr4vyyx,m1mnn5kd,wk60yvek,None,3
m1mnn5kd,8gr4vyyx,pdvzne46,02qpqm9d,None,6
m1mnn5kd,8gr4vyyx,v1pxmw46,w208glvd,None,6
m1mnn5kd,8gr4vyyx,v1pxmw46,w208vy5d,None,5
m1mnn5kd,8gr4vyyx,76rx83e6,zd3o56yd,None,4
m1mnn5kd,8gr4vyyx,ldej9xx1,vdozq71k,None,2
m1mnn5kd,8rpd16dj,76r3g546,z27w8m5k,None,8
m1mnn5kd,8rpd16dj,76rxyyv6,wkpmq08k,None,13
m1mnn5kd,8rpd16dj,kdkmo4q1,wdmmmn4d,None,4
m1mnn5kd,8rpd16dj,nd2el4qd,9d83q132,None,9
m1mnn5kd,8rpd16dj,v1px7876,9d85xm7d,None,3
m1mnn5kd,8rpd16dj,v1px7876,xd1wl8r2,None,3
m1mnn5kd,8rpd16dj,v1pxv876,zdnowge2,None,3
m1mnn5kd,8rpd16dj,v1pxv876,q255ozy2,None,3
m1mnn5kd,8rpd16dj,m1zkx701,5dwq7jld,None,2
m1mnn5kd,8rpd16dj,m1zkx701,n2yr7o1d,None,1
m1mnn5kd,8rpd16dj,j1nekl91,z27rq14d,None,6
m1mnn5kd,8rpd16dj,m1zkx701,wk6rvpxk,None,3
m1mnn5kd,8rpd16dj,ldej0ve1,wk63eqok,None,1
m1mnn5kd,8rpd16dj,yd4k3ox6,n2yrj71d,None,2
m1mnn5kd,8rpd16dj,w6j7z9x6,7kjlzxx2,None,2
m1mnn5kd,8rpd16dj,kdkz4wqd,jdzw6zrd,None,5
m1mnn5kd,8rpd16dj,k6q43p9d,jdro57nd,None,29
m1mnn5kd,8rpd16dj,4d7nk7r6,ndxe47rk,None,11
m1mnn5kd,8rpd16dj,pdvzne46,02qpqm9d,None,16
m1mnn5kd,8rpd16dj,m1mnn5kd,wk60yvek,None,2
m1mnn5kd,8rpd16dj,pdv2ngv6,wkpnvz0d,None,5
m1mnn5kd,8rpd16dj,o6gl998d,jdro45xd,None,1
m1mnn5kd,8rpd16dj,pdv2ngv6,7kj91m42,None,4
m1mnn5kd,8rpd16dj,k6q49vod,wdm8z532,None,22
m1mnn5kd,8rpd16dj,k6q49vod,w20ypqok,None,32
m1mnn5kd,8rpd16dj,3dxklvv1,rkln0qq2,None,3
m1mnn5kd,8rpd16dj,yd4kvy56,w20newvd,None,1
m1mnn5kd,8rpd16dj,4d7negz6,zd3qv88k,None,3
m1mnn5kd,8rpd16dj,y654wx7d,jdzw08xd,None,5
m1mnn5kd,8rpd16dj,lde3opj6,ndx57xjk,None,3
m1mnn5kd,8rpd16dj,lde3opj6,rkl3v6wk,None,2
m1mnn5kd,8rpd16dj,9do8j0m1,rkl58gw2,None,3
m1mnn5kd,8rpd16dj,4d7nzon6,z27wx0ok,None,6
m1mnn5kd,8rpd16dj,y654wm4d,q25j5myd,None,5
m1mnn5kd,8rpd16dj,lde38ol6,wdmvv73d,None,6
m1mnn5kd,8rpd16dj,9do8w7e1,jdr995nd,None,3
m1mnn5kd,8rpd16dj,j1ne35y1,wkp1p80k,None,7
m1mnn5kd,8rpd16dj,l3dx51yv,wkpjpvkr,None,422
m1mnn5kd,8d3dvk5x,kdkmyw21,mkey8rx2,None,1
m1mnn5kd,8d3dvk5x,9do8n571,7kj9eln2,None,1
m1mnn5kd,8d3dvk5x,m1zkm021,xk9xv6vk,None,3
m1mnn5kd,8d3dvk5x,o6gnrg51,ndxn46jk,None,1
m1mnn5kd,8d3dvk5x,76r3w8l6,n2yeo8mk,None,10
m1mnn5kd,8d3dvk5x,4d7e7z67,mkeoz98d,None,256
m1mnn5kd,8d3dvk5x,4d7e7z67,5dwj54ek,None,55
m1mnn5kd,8d3dvk5x,369p0r31,jdrl8znd,None,256
m1mnn5kd,8d3dvk5x,m1zjpem6,zd3vx882,None,5
m1mnn5kd,8d3dvk5x,pd0qqz01,5dw9vl02,None,2
m1mnn5kd,8d3dvk5x,m1mnn5kd,wk60yvek,None,6
m1mnn5kd,kj9p227x,ldejm3l1,vdo5qpok,None,2
m1mnn5kd,kj9p227x,m1mnn5kd,wk60yvek,None,4
m1mnn5kd,kj9p227x,j1n84xy1,z27wp7ok,None,3
m1mnn5kd,kj9p227x,m1zj9l26,zd3v97e2,None,4
m1mnn5kd,kj9p227x,k6q49vod,wdm8z532,None,47
m1mnn5kd,kj9p227x,pd0w7x21,mker96jd,None,3
m1mnn5kd,kj9p227x,pd0w7x21,vdo38l6d,None,7
m1mnn5kd,kj9p227x,kdkzezgd,xk9n90v2,None,3
m1mnn5kd,kj9p227x,kdkzezgd,q2579ojd,None,2
m1mnn5kd,kj9p227x,3dx2mx51,7kj1m9gk,None,1
m1mnn5kd,kj9p227x,76rxnol6,5dw49nlk,None,2
m1mnn5kd,kj9p227x,pdvxxk1w,xk9j4vgd,None,7
m1mnn5kd,kj9p227x,lde3pel6,wk68pjx2,None,9
m1mnn5kd,kj9p227x,k6q49vod,w20ypqok,None,60
m1mnn5kd,kj9p227x,76rx2556,q25gojjd,None,2
m1mnn5kd,kj9p227x,76rx2556,824gxne2,None,1
m1mnn5kd,kj9p227x,369po721,z27oqq0d,None,14
m1mnn5kd,kj9p227x,369po721,zdn1jjek,None,18
m1mnn5kd,kj9p227x,j1neqpl1,n2y7ox12,None,9
m1mnn5kd,kj9p227x,o6gln3od,zdnxz092,None,31
m1mnn5kd,kj9p227x,9dow3l31,9d8gr63k,None,3
m1mnn5kd,kj9p227x,9dow3l31,zd37g6v2,None,4
m1mnn5kd,kj9p227x,w6jl4w7d,9d8xow32,None,2
m1mnn5kd,kj9p227x,m1zoz0d0,mkej7992,None,4
m1mnn5kd,kj9p227x,m1zoz0d0,n2yjvmz2,None,3
m1mnn5kd,kj9p227x,9d3rr0dl,n2y180m2,None,92
m1mnn5kd,kj9p227x,yd4oye51,jdz74x3k,None,38
m1mnn5kd,kj9p227x,v1po3r86,jdr7yyg2,None,26
m1mnn5kd,kj9p227x,pd0ljvde,wdmzx1o2,None,42
m1mnn5kd,kj9p227x,pd0wq31e,mkeyen26,None,79
m1mnn5kd,kj9p227x,j1neqpl1,7kj134zk,None,30
m1mnn5kd,kj9p227x,lde3k956,wk6o4mpk,None,330
m1mnn5kd,kj9p227x,j1neqpl1,xk98r1g2,None,5
m1mnn5kd,kj9p227x,j1lly0e1,zd3871ek,None,43
m1mnn5kd,kj9p227x,m1zoemd0,xd1mpewd,None,467
m1mnn5kd,kj9p227x,j1lly0e1,wkpmv7vk,None,8
m1mnn5kd,kj9p227x,46wlj31r,q2588vj2,None,10
m1mnn5kd,kj9p227x,j1nqw91p,wk6p31od,None,8
m1mnn5kd,kj9p227x,m1mxvlk6,7dgrrr7k,None,13
m1mnn5kd,kj9p227x,v1pozv76,7kjqme4d,None,16
m1mnn5kd,kj9p227x,4d7x0r17,jdrl5xd6,None,23
m1mnn5kd,kj9p227x,9d3rknwd,mker0vjd,None,3
m1mnn5kd,kj9p227x,kdkz8w2d,7kjqlqgd,None,1
m1mnn5kd,kj9p227x,kdkz8w2d,xk9n5nx2,None,1
m1mnn5kd,kj9p227x,y654qmed,q257v9vd,None,6
m1mnn5kd,kj9p227x,v1po3r86,7dg9pzlk,None,11
m1mnn5kd,kj9p227x,lde8ged3,9kvjr03k,None,3
m1mnn5kd,kj9p227x,9d3r770d,vdoor91d,None,5
m1mnn5kd,kj9p227x,3dx25941,jdzvjqvk,None,2
m1mnn5kd,kj9p227x,j1ne9291,mkerzl6d,None,10
m1mnn5kd,kj9p227x,o1y95jk6,wkpvr50k,None,3
m1mnn5kd,kj9p227x,y657nede,wk67rwrd,None,17
m1mnn5kd,kj9p227x,yd4lxk1e,ndxmjp52,None,6
m1mnn5kd,kj9p227x,9d3rknwd,5dw81o5d,None,5
m1mnn5kd,kj9p227x,9d3rknwd,mkerxnjd,None,6
m1mnn5kd,kj9p227x,k6q4z09d,q257rvvd,None,2
m1mnn5kd,kj9p227x,pdvz0nk6,824rlyed,None,1
m1mnn5kd,kj9p227x,yd4lxk1e,w20wp18d,None,3
m1mnn5kd,kj9p227x,o1ygor1q,w2019vjk,z988yjg9,4
m1mnn5kd,kj9p227x,yd4lxk1e,vdo3mn9d,None,2
m1mnn5kd,kj9p227x,o1ygor1q,ndxpv7o2,n93gv0nd,4
m1mnn5kd,kj9p227x,v1p0wp68,9kvxm5e2,None,20
m1mnn5kd,kj9p227x,76rxjrq6,xd177rrd,None,20
m1mnn5kd,kj9p227x,76rxjrq6,rkljjxqd,None,25
m1mnn5kd,kj9p227x,76rxjrq6,zd3770y2,None,3
m1mnn5kd,kj9p227x,76rxjrq6,zd3770y2,None,5
m1mnn5kd,kj9p227x,76rxjrq6,9kvyypjk,None,8
m1mnn5kd,kj9p227x,76rxjrq6,9kvyypjk,None,7
m1mnn5kd,kj9p227x,76rxjrq6,9kvyypjk,None,4
m1mnn5kd,kj9p227x,76rxjrq6,xd177rrd,None,15
m1mnn5kd,kj9p227x,76rxjrq6,xd177rrd,None,5
m1mnn5kd,kj9p227x,9dokjk1p,zd3jye2n,None,22
m1mnn5kd,kj9p227x,v1pooj76,9kvm7l3k,None,8
m1mnn5kd,kj9p227x,o1ygor1q,w2019vjk,z9871rgw,4
