original_game_id,user_id,game_id,category_id,level_id,position
w6j7ewe6,x3mv7928,w6jlw74d,w20g595k,None,3
w6j7ewe6,x3mv7928,ldejrz51,jdrwoz5k,ldy0vjj9,4
w6j7ewe6,x3mv7928,y65ej76e,xk95l442,None,11
w6j7ewe6,x3mv7928,pdv270r6,wk6r0mrk,None,29
w6j7ewe6,x3mv7928,pdv270r6,n2yre4md,None,12
w6j7ewe6,x3mv7928,76r39rq6,824ngqek,None,3
w6j7ewe6,x3mv7928,v1pxyn46,wk636eqk,None,11
w6j7ewe6,x3mv7928,j1n8ney1,02q78gpd,None,1
w6j7ewe6,x3mv7928,j1n8ney1,8249mxgd,None,5
w6j7ewe6,x3mv7928,y65ej76e,xk95l442,None,43
w6j7ewe6,x3mv7928,w6jlw74d,xd1gomzd,None,3
w6j7ewe6,x3mv7928,w6jlw74d,rkllmg6k,None,1
w6j7ewe6,x3mv7928,w6jlw74d,xd1gomzd,None,3
w6j7ewe6,x3mv7928,w6jlw74d,zd3w4yek,None,2
w6j7ewe6,x3mv7928,w6jlw74d,w20g595k,None,2
w6j7ewe6,x3mv7928,w6jlw74d,rkllmg6k,None,2
w6j7ewe6,x3mv7928,v1pxyn46,5dwnv6ed,None,1
w6j7ewe6,x3mv7928,m1mnmykd,xd1j9ezd,None,3
w6j7ewe6,x3mv7928,m1mnmykd,xd1j9ezd,None,7
w6j7ewe6,x3mv7928,m1mnmykd,xd1j9ezd,None,29
w6j7ewe6,x3mv7928,w6jlw74d,xd1gplzd,kwj8lj09,4
w6j7ewe6,x3mv7928,ldejrz51,jdrwoz5k,owoxvyvw,4
w6j7ewe6,x3mv7928,w6jlw74d,xd1gomzd,None,3
w6j7ewe6,x3mv7928,w6jlw74d,9kvo3xe2,None,2
w6j7ewe6,x3mv7928,pdv289r6,rkl0joqk,None,2
w6j7ewe6,x3mv7928,w6j7ewe6,9d8yq4qk,None,2
w6j7ewe6,x3mv7928,m1mnmppd,mkexgjjd,5wkmjxvd,2
w6j7ewe6,x3mv7928,w6jlw74d,w20g595k,None,1
w6j7ewe6,x3mv7928,pdv270r6,vdopy8v2,None,5
w6j7ewe6,x3mv7928,pdv289r6,9kvry1j2,None,3
w6j7ewe6,x3mv7928,ldejrz51,jdrwoz5k,o9x0vk69,1
w6j7ewe6,x3mv7928,ldejrz51,jdrwoz5k,gdr7v88w,1
w6j7ewe6,x3mv7928,ldejrz51,xk95eq62,None,3
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,y9mzkrzd,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,5wklgnv9,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,29vp1lq9,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,xd0ov2md,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,z98l2grd,1
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,r9g8kjjd,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,ewp5kzy9,1
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,5d7r6zq9,2
w6j7ewe6,x3mv7928,268w2yo6,9d8lmz62,r9g8k1jd,1
w6j7ewe6,x3mv7928,m1mnmppd,mkexgjjd,5d7jv1qd,2
w6j7ewe6,x3mv7928,m1mnmppd,mkexgjjd,495q62m9,1
w6j7ewe6,x3mv7928,m1mnmppd,mkexgjjd,owom0jj9,2
