original_game_id,user_id,game_id,category_id,level_id,position
y655wg86,kjpw7q2x,yd4kjzx6,wkprvjw2,5927gq7w,2
y655wg86,kjpw7q2x,y655wg86,w205ovvd,None,1
y655wg86,kjpw7q2x,4d7ek367,xk9pr5gd,None,1
y655wg86,kjpw7q2x,369530dl,vdoq70vk,None,1
y655wg86,kjpw7q2x,v1pz3pd8,jdrp16l2,n93023e9,3
y655wg86,kjpw7q2x,yd48w56e,jdrp8mg2,None,63
y655wg86,kjpw7q2x,nd2e9erd,z27lj0gd,None,478
y655wg86,kjpw7q2x,369pky81,wk6e0me2,None,17
y655wg86,kjpw7q2x,m1z9l2d0,rklqveq2,None,16
y655wg86,kjpw7q2x,k6qerz6g,xk9jz0yd,None,41
y655wg86,kjpw7q2x,m1z9l2d0,rklqveq2,None,232
y655wg86,kjpw7q2x,o6g2k512,q258gzg2,None,38
