original_game_id,user_id,game_id,category_id,level_id,position
m1zkgmm1,xk44ly6j,46w25v76,z27vgm52,None,211
m1zkgmm1,xk44ly6j,46w25v76,z27vgm52,None,187
m1zkgmm1,xk44ly6j,9d3z8g1l,02q8rlz2,None,2
m1zkgmm1,xk44ly6j,w6j7vpx6,z27weg5k,None,75
m1zkgmm1,xk44ly6j,m1zkgmm1,mkew316k,None,2
m1zkgmm1,8l40444j,nd28q8ed,rklz3en2,None,11
m1zkgmm1,8l40444j,46w33ln1,9d864wl2,None,4
m1zkgmm1,8l40444j,m1zjl7z6,9kv8nw0d,None,7
m1zkgmm1,8l40444j,m1zjl7z6,n2yovvzd,None,6
m1zkgmm1,8l40444j,o6glvqod,9kvr94j2,None,15
m1zkgmm1,8l40444j,4d7nqx36,7kjlz442,None,17
m1zkgmm1,8l40444j,46w25v76,xk9x0qyk,None,13
m1zkgmm1,8l40444j,46w25v76,z27vgm52,None,421
m1zkgmm1,8l40444j,w6j7vpx6,z27weg5k,None,7
m1zkgmm1,8l40444j,w6j7vpx6,z27weg5k,None,17
m1zkgmm1,8l40444j,w6j7vpx6,z27weg5k,None,11
m1zkgmm1,8l40444j,m1mxo2j6,rkl39qqk,None,3
m1zkgmm1,8l40444j,3dx2mg41,wk6npnp2,None,22
m1zkgmm1,8l40444j,j1n3zldp,xd1rn7wk,None,3
m1zkgmm1,8l40444j,3dx2w9y1,n2y9zj7d,None,4
m1zkgmm1,8l40444j,m1zkgmm1,mkew316k,None,3
m1zkgmm1,8l40444j,j1n57e1p,9d8jwgwk,None,10
m1zkgmm1,8l40444j,3dx2w9y1,n2y9zj7d,None,7
m1zkgmm1,8l40444j,3dx2rr51,xk9v0m6d,None,3
m1zkgmm1,8l40444j,3dx2rr51,8240x3wd,None,1
m1zkgmm1,8l40444j,kdkqxgdm,wk6jwwrd,None,4
m1zkgmm1,8l40444j,k6q780dg,xd1e46z2,None,10
m1zkgmm1,8l40444j,nd2v0510,wdm47x4d,None,15
m1zkgmm1,8l40444j,4d7jlld7,n2y1m372,None,11
m1zkgmm1,jn33wk1x,8nd2o560,zd3wjqvk,None,9
m1zkgmm1,jn33wk1x,m1zkgmm1,wk6rzqxk,None,3
m1zkgmm1,jn33wk1x,yd489p6e,02q9lv9k,None,12
m1zkgmm1,jn33wk1x,n4d7w367,9d8pjv7k,None,68
m1zkgmm1,kjp2o44x,nd2qnrd0,02qmyxyd,None,2
m1zkgmm1,kjp2o44x,nd2qnrd0,02qmyxyd,None,2
m1zkgmm1,kjp2o44x,268we7y6,9kvqr33d,None,3
m1zkgmm1,kjp2o44x,nd2qnrd0,wkpyw9jk,None,2
m1zkgmm1,kjp2o44x,4pdver6w,jdz53xdv,None,1
m1zkgmm1,kjp2o44x,nd2egvd0,02q8ly2y,None,101
m1zkgmm1,kjp2o44x,4d79zg17,824g7n25,29v3vlwv,149
m1zkgmm1,kjp2o44x,4d79zg17,zd3l8ydn,None,71
m1zkgmm1,kjp2o44x,9d3rkgdl,9d8jx7kn,None,41
m1zkgmm1,kjp2o44x,268we7y6,9d8o5e62,None,2
m1zkgmm1,kjp2o44x,m1m2oxd2,7kjzg3gd,None,11
m1zkgmm1,kjp2o44x,j1np9e6p,n2y11pe2,None,2
m1zkgmm1,kjp2o44x,nd2qnrd0,vdo4ez62,None,2
m1zkgmm1,kjp2o44x,nd2qnrd0,vdo4ez62,None,2
m1zkgmm1,kjp2o44x,m1zkgmm1,wk6rzqxk,None,4
m1zkgmm1,kjp2o44x,m1z8ox10,ndxn4j5k,None,163
m1zkgmm1,kjp2o44x,268we7y6,jdr95e0d,None,1
m1zkgmm1,kjp2o44x,w6j975dj,jdr94gd6,None,13
m1zkgmm1,kjp2o44x,268we7y6,xd11qv7d,None,4
m1zkgmm1,kjp2o44x,nd2qnrd0,wkpyw9jk,None,2
m1zkgmm1,kjp2o44x,m1mxx362,zd3ymr2n,None,787
m1zkgmm1,kjp2o44x,nd2qnrd0,824j5ow2,rdq4lqg9,1
m1zkgmm1,kjp2o44x,nd2qnrd0,824j5ow2,xd1l67e9,1
m1zkgmm1,kjp2o44x,nd2qnrd0,824j5ow2,ldyljgk9,1
m1zkgmm1,kjp2o44x,m1mxx362,rkl0x8qk,None,85
m1zkgmm1,kjp2o44x,m1z8ox10,9kvnoned,None,37
m1zkgmm1,kjp2o44x,268we7y6,9d8o5e62,None,4
m1zkgmm1,kjp2o44x,nd2qnrd0,jdze4qrd,None,2
m1zkgmm1,kjp2o44x,pd0w8xv1,9d8el67d,None,5
m1zkgmm1,kjp2o44x,pd0w8xv1,9d8el67d,None,27
m1zkgmm1,kjp2o44x,pd0w8xv1,rkl3nm8k,None,1
m1zkgmm1,kjp2o44x,pd0w8xv1,rkl3nm8k,None,3
m1zkgmm1,kjp2o44x,pd0w8xv1,rkl3nm8k,None,3
m1zkgmm1,kjp2o44x,pd0w8xv1,xd145erd,None,17
m1zkgmm1,kjp2o44x,pd0w8xv1,9d8el67d,None,26
m1zkgmm1,kjp2o44x,pd0w8xv1,9d8el67d,None,33
m1zkgmm1,kjp2o44x,k6q9jm1g,9d8g906k,None,3
m1zkgmm1,kjp2o44x,o1ym8k1q,q2580qy2,None,5
m1zkgmm1,kjp2o44x,m1z8ox10,ndxn4j5k,None,127
m1zkgmm1,v81zw4qj,om1m3625,w20p0zkn,None,952
m1zkgmm1,v81zw4qj,m1zkgmm1,5dwqr3ld,None,5
m1zkgmm1,v81zw4qj,v1pxo5m6,wk603pek,None,3
m1zkgmm1,v81zw4qj,v1pejmd8,wkpqnggd,ldyy4rzd,81
m1zkgmm1,kj96rwrj,46wy77dr,jdzrxj62,None,3
m1zkgmm1,kj96rwrj,o6gn5391,zdn7gq7k,None,9
m1zkgmm1,kj96rwrj,w6j395dj,7dg14oxd,None,22
m1zkgmm1,kj96rwrj,46wy77dr,7kjly7x2,None,1
m1zkgmm1,kj96rwrj,4d7n35r6,vdoyw8o2,None,6
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,1
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,1
m1zkgmm1,kj96rwrj,j1lomv1g,n2yovx8d,None,6
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,1
m1zkgmm1,kj96rwrj,kdkkvgdm,wk61y6rd,None,4
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,1
m1zkgmm1,kj96rwrj,4d790kl1,rkljgrnd,None,5
m1zkgmm1,kj96rwrj,76rkwed8,rklqxrn2,None,19
m1zkgmm1,kj96rwrj,76rkwed8,xd1erv42,None,21
m1zkgmm1,kj96rwrj,j1nexx1p,8241m325,None,33
m1zkgmm1,kj96rwrj,m1zkgmm1,wk6rzqxk,None,5
m1zkgmm1,kj96rwrj,m1mxl7p6,02q35qpk,None,10
m1zkgmm1,kj96rwrj,76rkwed8,ndxmj4r2,None,28
m1zkgmm1,kj96rwrj,kdkx7l6m,xk9nvzg2,None,73
m1zkgmm1,kj96rwrj,9dorp3dp,zdn9me2q,None,7
m1zkgmm1,kj96rwrj,k6qrzm1g,jdr3y0d6,None,6
m1zkgmm1,kj96rwrj,pdvekv6w,jdrpz8n2,None,5
m1zkgmm1,kj96rwrj,lde3w556,824r6v3d,None,1
m1zkgmm1,kj96rwrj,o6gyeo62,zdnw3lnd,None,10
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,2
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,10
m1zkgmm1,kj96rwrj,xlde55d3,zd394edn,None,48
m1zkgmm1,kj96rwrj,kdkkvgdm,wk61y6rd,None,2
m1zkgmm1,kj96rwrj,kdk0px6m,mkeo0yjd,None,5
m1zkgmm1,kj96rwrj,kdkkvgdm,7kjv8mzk,None,13
m1zkgmm1,kj96rwrj,9dorp3dp,9kvjyn8k,n93g82rd,8
m1zkgmm1,kj96rwrj,46wy77dr,wk6rg4xk,None,7
m1zkgmm1,kj96rwrj,9dorp3dp,rklejnn2,n93g82rd,7
m1zkgmm1,kj96rwrj,9dorp3dp,ndxp1nr2,n93g82rd,7
m1zkgmm1,kj96rwrj,9dorp3dp,w201yn5k,n93g82rd,4
m1zkgmm1,kj96rwrj,j1npow6p,z275ezk0,None,19
m1zkgmm1,kj96rwrj,yo1yekdq,zd3y5v2n,None,18
m1zkgmm1,8q310mqj,46w33l1r,9d8p7ylk,None,12
m1zkgmm1,8q310mqj,m1zkgmm1,5dwqr3ld,None,1
m1zkgmm1,8q310mqj,j1ll22j1,q2539v8k,xd1z30ew,1
m1zkgmm1,8q310mqj,j1ll22j1,z27l9xgd,None,2
m1zkgmm1,86ngk3px,m1zkgmm1,mkew316k,None,5
m1zkgmm1,qjo3r50j,qw6jrxdj,wkpo3nw2,None,20
m1zkgmm1,qjo3r50j,3dx2xov1,zd3j7xr2,None,11
m1zkgmm1,qjo3r50j,qw6jrxdj,xk9gvw4d,None,47
m1zkgmm1,qjo3r50j,qw6jrxdj,02qpyqpd,None,42
m1zkgmm1,qjo3r50j,n26877dp,ndx895kq,None,86
m1zkgmm1,qjo3r50j,kyd49x1e,7dggn7d4,None,14
m1zkgmm1,qjo3r50j,m1zkgmm1,5dwqr3ld,None,8
m1zkgmm1,qjo3r50j,kyd49x1e,7dggn7d4,None,10
m1zkgmm1,qjo3r50j,n26877dp,z27lr5gd,None,20
m1zkgmm1,qjo3r50j,3dx2xov1,zd3j7xr2,None,54
m1zkgmm1,qjo3r50j,v1plmp68,n2y39y1d,None,37
m1zkgmm1,qjo3r50j,29d30ydl,jdz593dv,None,22
m1zkgmm1,qjo3r50j,4d7z5g67,q25z6v2o,None,14
m1zkgmm1,qjo3r50j,3dx2xov1,xd1j7vwd,None,33
m1zkgmm1,qxkv1r6j,m1zkgmm1,5dwqr3ld,None,6
m1zkgmm1,qxkv1r6j,nd2ergqd,zdn1rgnk,None,2
m1zkgmm1,qxkv1r6j,j1n8x8w1,w20exv5d,None,1
m1zkgmm1,qxkv1r6j,pdv2p0v6,8248znmk,None,3
m1zkgmm1,qxkv1r6j,kdkm0jg1,rkl0vn6k,owox40ow,1
m1zkgmm1,qxkv1r6j,kdkm0jg1,rkl0vn6k,xd11l7ed,2
m1zkgmm1,qxkv1r6j,nd282g3d,xk9xm8xk,None,14
m1zkgmm1,qxkv1r6j,yd4o4nx1,zd3oylvd,None,8
m1zkgmm1,qxkv1r6j,pd0wx8l1,rklqj3n2,None,17
m1zkgmm1,qxkv1r6j,o6glxwxd,zd37x3e2,None,3
m1zkgmm1,qxkv1r6j,9dowe3m1,9d84rewk,None,1
m1zkgmm1,qxkv1r6j,pdvlmr1w,mkejl9x2,None,2
m1zkgmm1,qxkv1r6j,v1pxjq46,7dgm7mpd,None,2
m1zkgmm1,qxkv1r6j,o1yg4o1q,9kvjvwok,rdnpjq79,1
m1zkgmm1,qxkv1r6j,76r3j3l6,02q7jl7d,None,1
m1zkgmm1,qxkv1r6j,m1mx2jx6,zd38mlek,xd0lo2jd,4
m1zkgmm1,qxkv1r6j,o1yg4o1q,9kvjvwok,y9mpqgx9,1
m1zkgmm1,qxkv1r6j,lde3kgx6,zdn13z9k,None,1
m1zkgmm1,qxkv1r6j,w6jnre1j,ndxm5e52,None,1
m1zkgmm1,qxkv1r6j,268xy71p,zdnv37kq,None,10
m1zkgmm1,qxkv1r6j,w6j0k2dj,wkp36nv2,ewp8vpz9,4
m1zkgmm1,qxkv1r6j,76r43l18,w20wryod,None,476
m1zkgmm1,qxkv1r6j,268w9nk6,rkl9p7nk,None,2
m1zkgmm1,qxkv1r6j,pdvz8y46,w20gpqjk,None,2
m1zkgmm1,qxkv1r6j,m1mxpyj6,n2yge4e2,None,1
m1zkgmm1,qxkv1r6j,m1mxpyj6,wk680me2,None,1
m1zkgmm1,qxkv1r6j,pdvwek6w,wdmx7y3k,None,6
m1zkgmm1,qxkv1r6j,m1m2ljd2,wk6p6xqd,None,3
m1zkgmm1,qxkv1r6j,w6jjz26j,wkpjeq8k,None,24
m1zkgmm1,qxkv1r6j,o1yg4o1q,9kvjvwok,owo215kd,1
m1zkgmm1,qxkv1r6j,o1yg4o1q,9kvjvwok,ldyp73rd,1
m1zkgmm1,qxkv1r6j,o1yg4o1q,9kvjvwok,owo215kd,1
m1zkgmm1,qxkv1r6j,y65ov01e,wkpo09g2,None,1
m1zkgmm1,qxkv1r6j,j1nekyw1,wkp1wp8k,None,3
m1zkgmm1,qxkv1r6j,m1zjp536,7dg6vllk,None,1
m1zkgmm1,qxkv1r6j,lde3qqj6,jdzwwnvd,None,14
m1zkgmm1,qxkv1r6j,o6glp79d,9d839gq2,None,6
m1zkgmm1,qxkv1r6j,j1neozx1,9kv6wvo2,None,4
m1zkgmm1,qxkv1r6j,m1zw8z10,wk6jvqpd,None,3
m1zkgmm1,qxkv1r6j,268ege56,5dwgrmek,ewp8gjz9,4
m1zkgmm1,qxkv1r6j,268ege56,5dwgrmek,owo3z0yw,4
