original_game_id,user_id,game_id,category_id,level_id,position
o1y9g5r6,8rpq3ydj,k6q7nxdg,824j5xn2,None,2
o1y9g5r6,8rpq3ydj,pdv2jq96,xd1jqnzd,None,16
o1y9g5r6,8rpq3ydj,3dx24951,zdn85l7d,None,1
o1y9g5r6,8rpq3ydj,m1mx3ex6,zd3xpqed,None,5
o1y9g5r6,8rpq3ydj,m1mx3ex6,ndx4x012,None,7
o1y9g5r6,8rpq3ydj,46w3g491,jdrlqxxd,None,5
o1y9g5r6,8rpq3ydj,o1y9g5r6,n2y9mjed,None,3
o1y9g5r6,8rpq3ydj,3dx24951,q25mlewd,None,1
o1y9g5r6,8rpq3ydj,46w3g491,jdzw38vd,None,5
o1y9g5r6,8rpq3ydj,46w3g491,zd3xyxrd,592n60r9,2
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,592n60r9,2
o1y9g5r6,8rpq3ydj,pdv2zqr6,7dgxyrxk,None,1
o1y9g5r6,8rpq3ydj,pdv2zqr6,mkevyzx2,None,1
o1y9g5r6,8rpq3ydj,pdv2zqr6,wkp9no02,None,1
o1y9g5r6,8rpq3ydj,3dx24951,q25mlewd,None,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,r9g1myk9,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,o9x3y119,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,5d7zjyvw,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,kwj1k7zw,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,ewp027zd,1
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,y9m1m519,1
o1y9g5r6,8rpq3ydj,3698py0d,5dw964l2,None,1
o1y9g5r6,8rpq3ydj,3698py0d,wk60enxk,None,1
o1y9g5r6,8rpq3ydj,3698py0d,wkp901w2,None,1
o1y9g5r6,8rpq3ydj,3698py0d,wkp901w2,None,1
o1y9g5r6,8rpq3ydj,pdv2zqr6,7dgxyrxk,None,2
o1y9g5r6,8rpq3ydj,3698py0d,5dw964l2,None,1
o1y9g5r6,8rpq3ydj,pdv2zqr6,mkevyzx2,None,1
o1y9g5r6,8rpq3ydj,3698py0d,wk60enxk,None,1
o1y9g5r6,8rpq3ydj,pdv2zqr6,wkp9no02,None,1
o1y9g5r6,8rpq3ydj,46w3g491,zd3xyxrd,rw6e7q7d,2
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,5wk1mkqd,2
o1y9g5r6,8rpq3ydj,46w3g491,rklrgr8k,xd03ek1d,2
o1y9g5r6,8rpq3ydj,m1mx3ex6,q25gxvgd,None,7
o1y9g5r6,jmolr9e8,o1y9g5r6,n2y9mjed,None,4
o1y9g5r6,jmolr9e8,46w3wg71,xd1l408k,None,1
o1y9g5r6,jmolr9e8,46w3wg71,9kv7600k,None,1
o1y9g5r6,jmolr9e8,46w3wg71,w20v80zk,None,1
o1y9g5r6,jmolr9e8,46w3wg71,wdml904k,None,1
o1y9g5r6,jmolr9e8,46w3wg71,rklv9wwd,None,1
o1y9g5r6,jmolr9e8,46w3wg71,ndx7eyj2,None,1
o1y9g5r6,jmolr9e8,46w3wg71,zd38ognk,None,3
o1y9g5r6,jnzp7rqj,9do887e1,n2yr3ymd,None,3
o1y9g5r6,jnzp7rqj,pd0w3vv1,wkp1vljk,None,102
o1y9g5r6,jnzp7rqj,o1y9g5r6,n2y9mjed,None,2
o1y9g5r6,jmll6oo8,m1zkn010,9d8g83kn,None,24
o1y9g5r6,jmll6oo8,o1y9g5r6,n2y9mjed,None,1
o1y9g5r6,jmll6oo8,3dx24951,zdn85l7d,None,2
o1y9g5r6,jmll6oo8,pdv2zqr6,7dgxyrxk,None,1
o1y9g5r6,jmll6oo8,o1y9g5r6,n2y9mjed,None,1
