original_game_id,user_id,game_id,category_id,level_id,position
m1mx0ox6,j0v0gn9x,m1mx0ox6,jdr9xy0d,xd0lromd,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,9kv9r6o2,xd0lromd,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,q25xqzwk,xd0lromd,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,7kj1x93k,xd0lromd,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,rklr03rk,xd0lromd,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,n2y7wn72,xd0lromd,3
m1mx0ox6,j0v0gn9x,m1mx0ox6,7kj1x93k,o9xk5v3w,1
m1mx0ox6,j0v0gn9x,m1mx0ox6,7kj1x93k,rdqg2qo9,2
m1mx0ox6,j0v0gn9x,3dxejp1y,z277e7o2,None,1
m1mx0ox6,j0v0gn9x,k6q474zd,q25m6zyd,None,1
m1mx0ox6,j0v0gn9x,k6q474zd,q25m6zyd,None,1
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,rw614yp9,2
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,n9317p2d,2
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,z98360rd,1
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,rdn70v59,1
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,xd41j8qd,2
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,xd01gomw,2
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,5wkxjlv9,5
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,592kzp79,2
m1mx0ox6,j0v0gn9x,o6gnwy51,9d8yx43k,29v63pqw,2
m1mx0ox6,j0v0gn9x,9d385vg1,zdny8v7k,None,77
m1mx0ox6,j0v0gn9x,w6jl7k4d,zd36rqyd,xd12jgzw,2
m1mx0ox6,8dw72w5j,m1mx0ox6,n2y7wn72,ywempjld,5
