original_game_id,user_id,game_id,category_id,level_id,position
9doepo1p,5j5wow6j,4d74vrd7,7dgwwx24,None,4
9doepo1p,5j5wow6j,o6gno912,ndx7qv2q,None,4
9doepo1p,5j5wow6j,76rx32q6,wkpog1v2,None,1
9doepo1p,5j5wow6j,v1p74818,jdrx87nd,None,10
9doepo1p,5j5wow6j,j1npox6p,rklj3mnd,None,2
9doepo1p,5j5wow6j,9d3r3e0d,9d8g646k,None,5
9doepo1p,5j5wow6j,v1povyp6,mkeq7r9k,None,1
9doepo1p,5j5wow6j,9d3rklgd,jdr9v7gd,None,2
9doepo1p,5j5wow6j,46wol91r,xk90mvgk,None,6
9doepo1p,5j5wow6j,3698y83d,xd1j3yrd,None,24
9doepo1p,5j5wow6j,o1y8rrdq,w20z478d,None,2
9doepo1p,5j5wow6j,v1p74818,q25olwjk,None,2
9doepo1p,5j5wow6j,9doepo1p,q2545l8d,None,2
9doepo1p,5j5wow6j,m1zyn060,mke953xd,None,4
9doepo1p,5j5wow6j,o6gno912,xd1nr728,None,6
9doepo1p,5j5wow6j,o6gno912,xd137xwk,None,2
9doepo1p,5j5wow6j,o6gno912,xd137xwk,None,3
9doepo1p,5j5wow6j,o6gno912,xd137xwk,None,2
9doepo1p,5j5wow6j,o6gno912,xd137xwk,None,2
9doepo1p,5j5wow6j,o6gno912,xd137xwk,None,2
9doepo1p,5j5wow6j,26825y6p,02qg9vzd,None,83
9doepo1p,5j5wow6j,9dolwedp,jdrpp6l2,None,5
9doepo1p,5j5wow6j,9d35ry1l,ndxjylo2,None,3
9doepo1p,5j5wow6j,3698y83d,xd1j3yrd,None,58
9doepo1p,5j5wow6j,4d7nw367,wkpyz0jk,None,21
9doepo1p,5j5wow6j,4d7nw367,wkpyz0jk,None,19
9doepo1p,5j5wow6j,4d7nw367,wkpyz0jk,None,22
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,n93npe7w,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,z98z0q79,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,ldy5v6jw,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,rdnlv8nw,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,ldy5v6jw,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,z98z0q79,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,rdnlv8nw,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,rw6l0xnw,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,n93npe7w,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,5wknvm5w,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,592816g9,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,29vlvx1w,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,xd4ymz0d,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,xd02jy09,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,ewpzv2l9,1
9doepo1p,v8l6kr8m,n4d7zg67,02q34mjk,y9mrvmlw,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,rw6l0xnw,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,xd4ymz0d,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,xd02jy09,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,29vlvx1w,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,5wknvm5w,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,592816g9,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,y9mrvmlw,1
9doepo1p,v8l6kr8m,n4d7zg67,jdz9l632,ewpzv2l9,1
9doepo1p,v8l6kr8m,o6g5ox12,824pw1g2,y9meqgxd,1
9doepo1p,v8l6kr8m,m1m4ep12,9d8p1m7k,ywe2en7w,1
9doepo1p,v8l6kr8m,m1m4ep12,9d8p1m7k,nwlgjne9,1
9doepo1p,v8l6kr8m,m1m4ep12,9d8p1m7k,gdrp3glw,1
9doepo1p,v8l6kr8m,j1neq2e1,wdml9rok,kwj38k7d,1
9doepo1p,v8l6kr8m,j1neq2e1,wdml9rok,xd163z59,1
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,kwj564r9,2
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,r9gypxp9,2
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,69zp1zgw,1
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,ywe2ol7w,1
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,r9g2nqqd,1
9doepo1p,v8l6kr8m,kdkoyl6m,jdrqzynk,o9xnor6w,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,xd4jkrqd,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,ldyy33pd,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,gdreyy89,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,n937mm7d,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,nwll22pw,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,r9g277qd,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,rdqjnnm9,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,owo033vw,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,xd1744qd,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,ewpj88lw,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,5wkjqq5d,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,29v3z01w,2
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,xd4jke0d,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,69z38e6d,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,r9g27qqd,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,o9xnxr6w,1
9doepo1p,v8l6kr8m,76rxwge6,wkpoy0w2,4956mx2d,1
