original_game_id,user_id,game_id,category_id,level_id,position
ldejwv51,kj96onj4,j1n8q9l1,7kj90gn2,None,7
ldejwv51,kj96onj4,o1y7q41q,824qwqwk,None,15
ldejwv51,kj96onj4,ldejwv51,ndx380jd,None,3
ldejwv51,kj96onj4,j1ne0jl1,n2y9ww8d,None,8
ldejwv51,kj96onj4,o1ypx21q,jdz5vz6d,None,2
ldejwv51,kj96onj4,o1ypx21q,jdz5vz6d,None,3
ldejwv51,kj96onj4,yd4ojjg1,zd3xvw8d,None,86
ldejwv51,kj96onj4,lde0pn63,ndxjpm12,None,3
ldejwv51,kj96onj4,yd4ljx1e,xk9g0zvd,None,123
ldejwv51,kj96onj4,yd4ljx1e,824r9vgd,None,8
ldejwv51,kj96onj4,9d3r370d,jdr7m3g2,None,5
ldejwv51,kj96onj4,9d3r370d,wk6vnexd,None,5
ldejwv51,kj96onj4,9d3r370d,wdm84q52,None,6
ldejwv51,kj96onj4,yd4ljx1e,824r9vgd,None,2
ldejwv51,kj96onj4,w6jp3e6j,zd37wjv2,None,39
ldejwv51,kj96onj4,9d3r370d,wdm84q52,None,4
ldejwv51,kj96onj4,w6jp3e6j,9d8j5w6k,None,93
ldejwv51,kj96onj4,j1nv096p,wk61v8qd,None,4
ldejwv51,kj96onj4,w6jpz46j,wkpqgwgd,None,2
ldejwv51,kj96onj4,4d7ygrd7,xk9j1m4d,None,7
ldejwv51,kj96onj4,pdvje9dw,xk9jq7xd,None,34
ldejwv51,kj96onj4,j1nv096p,vdoqw56k,None,6
ldejwv51,kj96onj4,76r5jed8,w201jp8k,None,15
ldejwv51,kj96onj4,o1ypx21q,jdz5vz6d,None,1
ldejwv51,kj96onj4,pdvje9dw,zd344y2n,None,1
ldejwv51,kj96onj4,9d3z401l,xd13xlzk,None,5
ldejwv51,kj96onj4,4d7ygrd7,xk9j1m4d,None,8
ldejwv51,kj96onj4,76rn5qd8,vdo480o2,None,1
ldejwv51,kj96onj4,j1nmr96p,vdow7okp,None,19
ldejwv51,kj96onj4,j1lm0vdg,zd3y0rr2,ldy1n4jd,7
ldejwv51,kj96onj4,j1lm0vdg,jdrpqwl2,None,2
ldejwv51,kj96onj4,9dolm3dp,z277o042,None,1
ldejwv51,kj96onj4,46wv0ndr,ndxp8lo2,None,2
ldejwv51,kj96onj4,46wv0ndr,9kvpgzjk,None,3
ldejwv51,kj96onj4,j1lm0vdg,9d8vpnlk,None,2
ldejwv51,kj96onj4,pd02ew1e,9kvx03e2,None,5
ldejwv51,kj96onj4,pd02ew1e,9kv3eo2g,None,10
ldejwv51,kj96onj4,y654z7de,n2y1872o,None,6
ldejwv51,kj96onj4,y654z7de,xk9jywgd,None,2
ldejwv51,kj96onj4,kdkknedm,7kjz573d,None,7
ldejwv51,kj96onj4,nd22xvd0,w20pq58k,None,126
ldejwv51,kj96onj4,j1nj5e6p,7dg58972,None,20
ldejwv51,kj96onj4,k6qj89dg,9d8nlqdn,None,5
ldejwv51,kj96onj4,4d78xz67,n2y1xve2,None,1
ldejwv51,kj96onj4,4d78xz67,9d8v4n3k,None,3
ldejwv51,kj96onj4,j1ljkjdg,w20znevd,None,97
ldejwv51,kj96onj4,o1ypx21q,jdz5vz6d,None,10
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,ywe424dl,3
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,nwl6ggwv,1
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,n930qr90,2
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,69zrp4d1,2
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,gdrjpkwz,4
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,ewpp74wn,2
ldejwv51,kj96onj4,y654z7de,ndxpjj2q,y9me50d5,3
ldejwv51,kj96onj4,y654z7de,wk6j48ed,None,2
ldejwv51,kj96onj4,y654z7de,wk6jzod1,None,2
ldejwv51,kj96onj4,y654z7de,n2y1mj12,None,4
ldejwv51,kj96onj4,nd290q60,rklx61qk,None,8
ldejwv51,kj96onj4,268n456p,9kvp43ek,None,2
ldejwv51,kj96onj4,m1mxx362,zd3ymr2n,None,219
ldejwv51,kj96onj4,9j1lgzdg,wkpj1wwk,None,36
ldejwv51,kj96onj4,76reevd8,7dgg0jld,None,6
ldejwv51,kj96onj4,kdkemgdm,7kjv59zk,None,3
ldejwv51,kj96onj4,kdkemgdm,jdzm66kv,None,2
ldejwv51,kj96onj4,kdkemgdm,q25neg2o,None,3
ldejwv51,kj96onj4,j1ljkjdg,zd309jed,None,12
ldejwv51,kj96onj4,m1mnrxd2,zd3wnrkn,None,2
