original_game_id,user_id,game_id,category_id,level_id,position
yd4k73w6,8e9ol7pj,y6545p8d,5dw5v75d,None,18
yd4k73w6,8e9ol7pj,yd4k73w6,q25j3pwd,None,1
yd4k73w6,8e9ol7pj,yd4k73w6,q25j3pwd,None,1
yd4k73w6,8e9ol7pj,yd4k73w6,q25j3pwd,None,1
yd4k73w6,8e9ol7pj,46we596r,z2774qo2,None,1
yd4k73w6,8e9ol7pj,yd4k73w6,q25j3pwd,None,1
yd4k73w6,8e9ol7pj,369prg1l,z276ygd0,None,20
yd4k73w6,8e9ol7pj,46w22l6r,wk6oork1,None,132
yd4k73w6,kjpov7k8,o6gxv8d2,q25zpw2o,None,16
yd4k73w6,kjpov7k8,yd4k73w6,q25j3pwd,None,3
yd4k73w6,kjpov7k8,yd4k73w6,q25j3pwd,None,2
yd4k73w6,kjpov7k8,yd4k73w6,q25j3pwd,None,2
yd4k73w6,kjpov7k8,lde0pn63,7kjrm0g2,5wk254qw,3
yd4k73w6,kjpov7k8,nd22xvd0,w20pq58k,None,1155
yd4k73w6,kjpov7k8,46wjl7dr,9kvjm00k,n93goznd,1
yd4k73w6,kjpov7k8,46wjl7dr,9kvjm00k,rw6n35rd,1
yd4k73w6,kjpov7k8,46wjl7dr,9kvjm00k,xd07x6xw,1
yd4k73w6,kjpov7k8,46wjl7dr,9kvjm00k,xd43xg29,1
yd4k73w6,0jmn9zex,9do887e1,9kv8o63d,None,1
yd4k73w6,0jmn9zex,m1zqr310,n2ygy412,None,1
yd4k73w6,0jmn9zex,yd4k73w6,q25j3pwd,None,4
yd4k73w6,0jmn9zex,9d38wne1,824nxlek,None,1
yd4k73w6,0jmn9zex,pdv22v46,xk9p6x4d,None,17
yd4k73w6,0jmn9zex,m1zqr310,z27xogd0,None,2
yd4k73w6,0jmn9zex,46w3g791,9d83plw2,None,8
yd4k73w6,0jmn9zex,46w3g791,zd3o7gyd,None,3
yd4k73w6,0jmn9zex,46w3g791,wdm60pxk,None,8
yd4k73w6,0jmn9zex,m1zqr310,n2ygy412,None,1
yd4k73w6,0jmn9zex,m1zqr310,z27xogd0,None,1
yd4k73w6,0jmn9zex,o1y9mz46,wk68rmo2,None,1
yd4k73w6,0jmn9zex,o1y9mz46,9d83lql2,None,1
yd4k73w6,0jmn9zex,o1y9mz46,zd3xq9rd,None,2
yd4k73w6,0jmn9zex,k6q4ow0d,9d84m06k,None,6
yd4k73w6,0jmn9zex,k6q4ow0d,9d84m06k,None,4
yd4k73w6,0jmn9zex,46w2z96r,jdz5g4xd,None,2
yd4k73w6,0jmn9zex,46w2z96r,jdz5g4xd,None,4
yd4k73w6,0jmn9zex,46w2z96r,jdz5g4xd,None,3
yd4k73w6,0jmn9zex,46w2z96r,zd3yo4v2,None,7
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,1
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,1
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,1
yd4k73w6,zxz3kqr8,46we596r,z2774qo2,None,1
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,3
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,2
yd4k73w6,zxz3kqr8,yd4k73w6,q25j3pwd,None,1
yd4k73w6,zxz3kqr8,46w22l6r,wk6oork1,None,487
yd4k73w6,zxz3kqr8,369prg1l,z276ygd0,None,10
