original_game_id,user_id,game_id,category_id,level_id,position
yd4w8x6e,j5152ow8,j1nzze1p,9kvppvek,None,2
yd4w8x6e,j5152ow8,k6qy9odg,zd3w1ryk,None,5
yd4w8x6e,j5152ow8,ldep0513,02qmx59d,n934grrd,2
yd4w8x6e,j5152ow8,ldep0513,02qp46pd,n934grrd,1
yd4w8x6e,j5152ow8,w6jln75d,7dg97n4k,None,2
yd4w8x6e,j5152ow8,lde0qn63,jdrq1lgk,None,1
yd4w8x6e,j5152ow8,y655zj36,7kjg343k,None,2
yd4w8x6e,j5152ow8,o6gl94nd,5dw6e4n2,None,2
yd4w8x6e,j5152ow8,j1nzze1p,9d8y9pwk,None,1
yd4w8x6e,j5152ow8,lde0qn63,vdoqeryk,None,1
yd4w8x6e,j5152ow8,k6q4vm9d,rkl3jxrk,None,2
yd4w8x6e,j5152ow8,o6gl94nd,wk6egnr2,None,1
yd4w8x6e,j5152ow8,o6gl94nd,5dw6e4n2,None,2
yd4w8x6e,j5152ow8,v1pxp4m6,ndx34xjd,None,1
yd4w8x6e,j5152ow8,o6gl94nd,wk6egnr2,None,1
yd4w8x6e,j5152ow8,o6gl94nd,wk6egnr2,None,1
yd4w8x6e,j5152ow8,j1nzze1p,jdrrx55d,None,1
yd4w8x6e,j5152ow8,k6q4vm9d,wkp963v2,None,1
yd4w8x6e,j5152ow8,k6q4vm9d,wkp963v2,None,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,29vgqql9,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,5wk033p9,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,ldyqoorw,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,ldyqomrw,2
yd4w8x6e,j5152ow8,k6q4vm9d,9d8y716k,None,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,ywe0oo79,1
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,owo8rrkd,1
yd4w8x6e,j5152ow8,k6q4vm9d,xd1j697d,None,2
yd4w8x6e,j5152ow8,j1nzze1p,9kvppvek,None,4
yd4w8x6e,j5152ow8,k6q4vm9d,zdnnez7d,o9x6jpp9,1
yd4w8x6e,j5152ow8,yd4w8x6e,xd1m41rd,None,6
yd4w8x6e,j5152ow8,m1m5mpd2,w201pqok,None,10
yd4w8x6e,j5152ow8,m1m5mpd2,rklex582,None,14
yd4w8x6e,j5152ow8,j1nzze1p,jdrvr102,None,1
yd4w8x6e,j5152ow8,w6jlqy4d,7dg05rpk,None,18
yd4w8x6e,18qzq478,j1n8py91,mkexr19d,None,1
yd4w8x6e,18qzq478,j1n8py91,wkp5vwvd,None,1
yd4w8x6e,18qzq478,j1n8py91,7dgm9v4d,None,1
yd4w8x6e,18qzq478,j1n8py91,wkp5vwvd,None,1
yd4w8x6e,18qzq478,j1n8py91,mkexr19d,None,1
yd4w8x6e,18qzq478,j1n8py91,7dgm9v4d,None,1
yd4w8x6e,18qzq478,369p5w21,zdn173ek,None,3
yd4w8x6e,18qzq478,o1y0ov6q,9kvpzn0k,None,1
yd4w8x6e,18qzq478,j1nemjy1,xk9rj8yk,None,2
yd4w8x6e,18qzq478,268enrk6,mke9egxd,None,2
yd4w8x6e,18qzq478,kdkzq42d,q25qv7g2,None,3
yd4w8x6e,18qzq478,369p5w21,zdn173ek,None,3
yd4w8x6e,18qzq478,y654lz8d,ndx15jj2,None,3
yd4w8x6e,18qzq478,j1n5991p,7kjzyxxd,None,5
yd4w8x6e,18qzq478,m1zjvwz6,w20vmqvk,None,1
yd4w8x6e,18qzq478,yd4w8x6e,xd1m41rd,None,4
yd4w8x6e,18qzq478,9dowwgm1,7kjp864k,None,3
yd4w8x6e,18qzq478,yd4w8x6e,xd1m41rd,None,4
yd4w8x6e,18qzq478,yd4w8x6e,xd1m41rd,None,5
yd4w8x6e,18qzq478,yd4w8x6e,xd1m41rd,None,7
yd4w8x6e,18qzq478,o1y0ov6q,9kvpzn0k,None,3
yd4w8x6e,18qzq478,o1y0ov6q,zd30eqnd,None,1
yd4w8x6e,18qzq478,268epkk6,w20wlz5d,None,1
yd4w8x6e,18qzq478,w6jw7e1j,rklglrqd,None,8
yd4w8x6e,18qzq478,9do38mdp,ndxjyqo2,None,1
yd4w8x6e,18qzq478,2688w76p,xd1r6pzk,None,4
yd4w8x6e,18qzq478,2688w76p,zd30peed,None,1
yd4w8x6e,18qzq478,o6glpk5d,jdrlyxnd,None,1
yd4w8x6e,18qzq478,9do38mdp,xk90y4xk,None,1
yd4w8x6e,18qzq478,o6gyrx62,9d8pngwk,None,1
yd4w8x6e,18qzq478,2688w76p,xd1r6pzk,None,2
yd4w8x6e,18qzq478,3dxw9y1y,zdnrjzn2,None,2
yd4w8x6e,18qzq478,76rxq4q6,jdzwx8rd,None,2
yd4w8x6e,18qzq478,76rxq4q6,jdzwx8rd,None,1
yd4w8x6e,qxk65qm8,369pow21,9d8gqxlk,None,2
yd4w8x6e,qxk65qm8,369pow21,824r71nd,None,2
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,29vyjen9,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,gdrjg4zw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,xd46n7p9,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,nwl6nxrw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,xd00lr1d,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,69zrxood,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,rw6vrp79,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,r9gzjkkd,2
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,n93085e9,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,rdq0361w,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,z98jevlw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,5wk28zqw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,rdn5rjvd,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,592j3grw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,ldyej7zw,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,owokl1yd,1
yd4w8x6e,qxk65qm8,yd4w8x6e,9d8veo7k,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,9d8veo7k,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,9d8veo7k,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,9d8veo7k,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,ewppemzw,2
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,xd106e69,2
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,y9meyq1d,2
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,xd1m41rd,None,1
yd4w8x6e,qxk65qm8,yd4w8x6e,02qjmxpd,ywe4nkrd,2
yd4w8x6e,zx77q9vx,yd4w8x6e,9d8veo7k,None,4
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,8
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,3
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,4
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,4
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,4
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,5
yd4w8x6e,8e9ko26j,3dxnzp1y,824mnom2,None,3
yd4w8x6e,8e9ko26j,o6gn5391,q259z4wk,None,9
yd4w8x6e,8e9ko26j,j1lljyz1,824j9p32,None,3
yd4w8x6e,8e9ko26j,j1lljyz1,02qm63zd,None,6
yd4w8x6e,8e9ko26j,j1lljyz1,824jzg32,None,3
yd4w8x6e,8e9ko26j,3698m43d,wk64m7od,None,1
yd4w8x6e,8e9ko26j,268evjk6,jdz7v3gk,None,1
yd4w8x6e,8e9ko26j,268evjk6,jdz7v3gk,None,2
yd4w8x6e,8e9ko26j,ldeyvn13,xk90p64k,None,3
yd4w8x6e,8e9ko26j,268evjk6,jdz7v3gk,None,4
yd4w8x6e,8e9ko26j,268e9v56,7kjp09gk,None,4
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,76r34xv6,wk60zjpk,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,4d7nn5n6,9kvqgojd,None,3
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
yd4w8x6e,8e9ko26j,yd4oqgx1,mke9pojd,None,1
