original_game_id,user_id,game_id,category_id,level_id,position
lde325x6,x3qkr9ej,46w0n91r,vdoqz66k,None,66
lde325x6,x3qkr9ej,46w0n91r,wdm4veed,None,89
lde325x6,x3qkr9ej,9d3knw1l,mkezzexk,None,2
lde325x6,x3qkr9ej,46w0n91r,7dg5xzg2,None,23
lde325x6,x3qkr9ej,46w0n91r,wdm4veed,None,114
lde325x6,x3qkr9ej,46w0n91r,mkejvej2,None,8
lde325x6,x3qkr9ej,46w0n91r,7dg5xzg2,None,9
lde325x6,x3qkr9ej,46w0n91r,mkejvej2,None,10
lde325x6,x3qkr9ej,46w0n91r,mkejvej2,None,10
lde325x6,x3qkr9ej,46w0n91r,vdoqz66k,None,26
lde325x6,x3qkr9ej,46w0n91r,mkejvej2,None,10
lde325x6,x3qkr9ej,46w0n91r,02ql37pk,None,30
lde325x6,x3qkr9ej,46w0n91r,wdm4veed,None,24
lde325x6,x3qkr9ej,46w0n91r,7dg5xzg2,None,7
lde325x6,x3qkr9ej,46w0n91r,7dg5xzg2,None,10
lde325x6,x3qkr9ej,lde325x6,5dw7375k,None,2
lde325x6,x3qkr9ej,lde325x6,wk6vqvod,None,2
lde325x6,j2w9z26j,lde325x6,5dw7375k,None,2
lde325x6,zxz97kn8,j1lqqj6g,z27oozd0,None,1
lde325x6,zxz97kn8,o1y9wo6q,wkpoo02r,None,55
lde325x6,zxz97kn8,46w3wg71,9kv7600k,None,2
lde325x6,zxz97kn8,268e0o6p,xk9l39vk,None,20
lde325x6,zxz97kn8,pdvzq96w,jdrx75d6,None,15
lde325x6,zxz97kn8,pdvzq96w,jdrx75d6,None,18
lde325x6,zxz97kn8,lde325x6,mkeq1qjk,None,2
lde325x6,zxz97kn8,pdvz0k46,n2y3vl8d,None,3
lde325x6,zxz97kn8,pd0wmkv1,wkp1r68k,None,3
lde325x6,zxz97kn8,o1y9wo6q,7dgrrxk4,None,87
lde325x6,zxz97kn8,j1lqqj6g,xk9nn620,None,4
lde325x6,zxz97kn8,pd0wmkv1,vdo8g11k,None,1
lde325x6,zxz97kn8,pd0wmkv1,vdo8nw9k,None,2
lde325x6,zxz97kn8,o1y9wo6q,7kjpp4k3,None,158
lde325x6,zxz97kn8,m1m7pp12,9kvn60dg,None,64
lde325x6,zxz97kn8,j1lqqj6g,7kj3ln23,None,1
lde325x6,zxz97kn8,9dokge1p,wkpne0dr,None,35
lde325x6,zxz97kn8,9dokge1p,5dwnqndg,None,82
lde325x6,zxz97kn8,o1y9wo6q,xk9gg6d0,None,130
lde325x6,zxz97kn8,o1y9wo6q,n2y55mko,None,297
lde325x6,j2y117l8,lde325x6,mkeq1qjk,None,1
lde325x6,j2y117l8,lde325x6,5dw7375k,None,1
lde325x6,j2y117l8,lde325x6,wk6vqvod,None,1
