original_game_id,user_id,game_id,category_id,level_id,position
j1lq0j76,jn329w4x,m1zjx260,wkpq8jdr,None,8
j1lq0j76,jn329w4x,j1lq0j76,jdzoy3r2,None,1
j1lq0j76,jn329w4x,o6gn5391,zdn7gq7k,None,8
j1lq0j76,jn329w4x,8nd2l560,zd3yw82n,None,12
j1lq0j76,jn329w4x,m1zjx260,wkpq8jdr,None,1
j1lq0j76,jn329w4x,kdk5e2dm,jdrpj7x2,None,4
j1lq0j76,jn329w4x,m1zjx260,wdm644ok,None,4
j1lq0j76,jn329w4x,m1zjx260,vdoqr6kp,None,2
j1lq0j76,jn329w4x,4pdver6w,jdrpq026,None,70
j1lq0j76,jn329w4x,j1n4ow6p,7dgxrgk4,None,7
j1lq0j76,jn329w4x,w6jgqx6j,zdnn4ndq,None,15
j1lq0j76,jn329w4x,kdkqngdm,xk90o7xk,None,4
j1lq0j76,jn329w4x,k6q4mxxd,wkpvxgvk,None,4
j1lq0j76,jn329w4x,kdkqngdm,7kjop323,None,10
