original_game_id,user_id,game_id,category_id,level_id,position
3dx2q4p1,jn3go04x,pdv2wlo6,xd1qvlw2,None,10
3dx2q4p1,jn3go04x,3dx2q4p1,jdr9vrld,None,8
3dx2q4p1,jn3go04x,lde3k956,5dw8x00d,None,45
3dx2q4p1,x334zeqx,3dx2q4p1,5dw79w0k,None,3
3dx2q4p1,v8197d3x,9d38q3y1,wdm7nm5d,None,12
3dx2q4p1,v8197d3x,3dxkz0v1,9kv83mjd,None,251
3dx2q4p1,v8197d3x,3dxkz0v1,9kv83mjd,None,178
3dx2q4p1,v8197d3x,76rjrq18,9kv3n02g,None,15
3dx2q4p1,v8197d3x,kdkmwg1m,7dgnjl24,None,66
3dx2q4p1,v8197d3x,yd4o32w1,7kj3pm42,None,28
3dx2q4p1,v8197d3x,n268qy6p,7dgg7ld4,None,14
3dx2q4p1,v8197d3x,yd4oye51,jdz74x3k,None,17
3dx2q4p1,v8197d3x,3dx2q4p1,xk98mrv2,None,7
3dx2q4p1,v8197d3x,3dx2q4p1,xk98mrv2,None,5
3dx2q4p1,v8197d3x,lde3k956,5dw8x00d,None,19
3dx2q4p1,v8197d3x,4d79w317,xk9jleyd,None,7
3dx2q4p1,v8197d3x,3dx2q4p1,wk6v0lpd,None,5
3dx2q4p1,v8197d3x,lde3nex6,9d8xnz32,None,20
3dx2q4p1,v8197d3x,lde3nex6,9d8xnz32,None,37
3dx2q4p1,v8197d3x,lde3k956,wk6o4mpk,None,53
3dx2q4p1,v8197d3x,lde3k956,wk6o4mpk,None,8
3dx2q4p1,v8197d3x,lde3k956,rkljyx8d,None,3
3dx2q4p1,v8197d3x,lde3k956,5dw8x00d,None,4
3dx2q4p1,v8197d3x,lde3k956,rkljyx8d,None,35
3dx2q4p1,v8197d3x,9d3zrg1l,z2768p0d,None,5
3dx2q4p1,v8197d3x,o1y9j9v6,7kjpl1gk,None,3293
3dx2q4p1,1xyr0vjr,76r397e6,wdm58p42,None,1
3dx2q4p1,1xyr0vjr,m1zjyrm6,82467ned,None,1
3dx2q4p1,1xyr0vjr,o1y3v46q,w2081jdn,None,64
3dx2q4p1,1xyr0vjr,m1zjyrm6,wkp904v2,None,2
3dx2q4p1,1xyr0vjr,m1zjyrm6,02qon47k,None,2
3dx2q4p1,1xyr0vjr,3dxeo51y,5dwpw3nk,None,52
3dx2q4p1,1xyr0vjr,o6gnxo12,zd37zv2n,None,100
3dx2q4p1,1xyr0vjr,9dov9m6p,rklqwxr2,None,3
3dx2q4p1,1xyr0vjr,j1ne5791,5dw6n4e2,None,1
3dx2q4p1,1xyr0vjr,j1ne5791,wkp0n1g2,None,1
3dx2q4p1,1xyr0vjr,m1mx9qx6,wdm6y64k,None,1
3dx2q4p1,1xyr0vjr,o1ygvk1q,xd13nprk,None,2
3dx2q4p1,1xyr0vjr,o1ygvk1q,zd3l1eyd,None,2
3dx2q4p1,1xyr0vjr,o1ygvk1q,9kvjezjk,None,1
3dx2q4p1,1xyr0vjr,j1lpxvdg,7dg8mwp2,None,1
3dx2q4p1,1xyr0vjr,kdk4xq1m,9d8vqlwk,None,1
3dx2q4p1,1xyr0vjr,j1lpxvdg,mkeoxg6d,None,1
3dx2q4p1,1xyr0vjr,j1lpxvdg,5dwj1mlk,None,1
3dx2q4p1,1xyr0vjr,pd0lg0de,mkeopmxd,None,3
3dx2q4p1,1xyr0vjr,lde3k956,q257w0gd,None,4
3dx2q4p1,1xyr0vjr,3dx2q4p1,xk98pmg2,None,2
3dx2q4p1,1xyr0vjr,lde3z9l6,xd17m77d,None,10
3dx2q4p1,1xyr0vjr,o1y9j9v6,7kjpl1gk,None,2229
3dx2q4p1,1xyr0vjr,lde3k956,wk6o4mpk,None,106
3dx2q4p1,1xyr0vjr,4d732n17,wdmxve4k,y9mr37xw,88
3dx2q4p1,1xyr0vjr,lde3k956,5dw8x00d,None,9
3dx2q4p1,1xyr0vjr,lde3k956,5dw8x00d,None,3
3dx2q4p1,1xyr0vjr,lde3k956,wk6o4mpk,None,24
3dx2q4p1,1xyr0vjr,lde3k956,5dw8x00d,None,47
3dx2q4p1,1xyr0vjr,pdvz5jv6,8241pww2,None,2
3dx2q4p1,1xyr0vjr,j1ne8vw1,jdzvq4xk,None,2
3dx2q4p1,1xyr0vjr,pd0j0v6e,wkpowzg2,None,2
3dx2q4p1,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,1
3dx2q4p1,1xyr0vjr,pd0j0v6e,rklgmmqd,None,3
3dx2q4p1,1xyr0vjr,46wo2q1r,02qgz5jd,None,6
3dx2q4p1,1xyr0vjr,w6j5m71j,02q8g492,None,7
3dx2q4p1,1xyr0vjr,nd25n3d0,w20pyljk,None,116
3dx2q4p1,1xyr0vjr,m1mjlj12,9d8p483k,None,7
3dx2q4p1,1xyr0vjr,4d79xr17,q254njdo,None,45
3dx2q4p1,1xyr0vjr,om1m3625,wdmz042q,None,303
3dx2q4p1,1xyr0vjr,xldevl13,02q6qjky,None,4
3dx2q4p1,1xyr0vjr,xldevl13,xd1m17d8,None,9
3dx2q4p1,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,3
3dx2q4p1,1xyr0vjr,j1ne8vw1,wk674qqd,None,3
3dx2q4p1,1xyr0vjr,4d79jz17,wdmw8x2q,None,124
3dx2q4p1,1xyr0vjr,pdv95o1w,9kvj3w3k,None,102
3dx2q4p1,1xyr0vjr,pdv95o1w,rklemw82,None,227
3dx2q4p1,1xyr0vjr,76r55vd8,n2y5jwek,None,44
3dx2q4p1,1xyr0vjr,76r55vd8,w20w1lzd,None,3197
3dx2q4p1,1xyr0vjr,xldevl13,9d8vo6kn,None,14
3dx2q4p1,1xyr0vjr,l3dxwy1y,jdrp6l26,None,20
3dx2q4p1,1xyr0vjr,369ylg1l,7kj9nn23,None,15
3dx2q4p1,1xyr0vjr,xldevl13,wk6l6ek1,None,5
3dx2q4p1,1xyr0vjr,lde3ee63,7dggqo4d,None,101
3dx2q4p1,1xyr0vjr,pdv04r1w,82476g25,None,94
3dx2q4p1,1xyr0vjr,pdv04r1w,02qnop2y,None,140
3dx2q4p1,1xyr0vjr,lden7ed3,jdz3rx32,None,77
3dx2q4p1,1xyr0vjr,4pdvyvdw,vdo45v2p,None,31
3dx2q4p1,1xyr0vjr,x369n2dl,w20zq5dn,None,14
3dx2q4p1,1xyr0vjr,l3dxny1y,7dggxpd4,None,44
3dx2q4p1,1xyr0vjr,576rzld8,7kjrox23,None,80
3dx2q4p1,1xyr0vjr,kdk872dm,w2018vzk,None,18
3dx2q4p1,1xyr0vjr,kdk872dm,w2018vzk,None,14
3dx2q4p1,1xyr0vjr,4pdvyvdw,wkpy5wkr,None,15
3dx2q4p1,1xyr0vjr,y65q276e,9d8pvwlk,None,14
3dx2q4p1,1xyr0vjr,xldevl13,824zymk5,None,3
3dx2q4p1,1xyr0vjr,8m1z8x10,7dggmpd4,None,29
3dx2q4p1,1xyr0vjr,8m1z8x10,mke5x6k6,None,14
3dx2q4p1,1xyr0vjr,4pd00lde,9kvx882g,None,43
3dx2q4p1,1xyr0vjr,4pd00lde,ndx83rkq,None,8
3dx2q4p1,1xyr0vjr,kyd42k6e,wdmq9o2q,None,14
3dx2q4p1,1xyr0vjr,9j1lgzdg,02qj4pdy,None,17
3dx2q4p1,1xyr0vjr,m1zjo360,7kjp14k3,None,93
3dx2q4p1,1xyr0vjr,4pd00lde,rklg5ndn,None,19
3dx2q4p1,1xyr0vjr,3698y83d,xd1j3yrd,None,83
3dx2q4p1,1xyr0vjr,kyd42k6e,vdo4zv2p,None,13
3dx2q4p1,1xyr0vjr,xv1p9p68,5dwp9lkg,None,16
3dx2q4p1,1xyr0vjr,xv1p9p68,mke5v6k6,None,22
3dx2q4p1,1xyr0vjr,9j1lgzdg,xd1mj4d8,None,7
3dx2q4p1,1xyr0vjr,m9do0odp,9kvxqo2g,None,217
3dx2q4p1,1xyr0vjr,o1y9wo6q,7dgrrxk4,None,627
3dx2q4p1,1xyr0vjr,j1np4l6p,ndxezvkq,None,29
3dx2q4p1,1xyr0vjr,2688376p,jdrqgnlk,None,10
3dx2q4p1,1xyr0vjr,w6j9pxdj,02qr0jky,None,15
3dx2q4p1,1xyr0vjr,o6gl5nd2,ndxm452q,None,29
3dx2q4p1,1xyr0vjr,9j1lgzdg,9d8vy3kn,None,10
3dx2q4p1,1xyr0vjr,l3dxny1y,wkpy9wkr,None,61
3dx2q4p1,qxk99368,m1zkkv21,rkl98rqk,None,1
3dx2q4p1,qxk99368,ldejy2x1,9kvn16od,None,6
3dx2q4p1,qxk99368,m1zkkv21,wk60g9ok,None,1
3dx2q4p1,qxk99368,y655mq06,wdm9wqok,None,2
3dx2q4p1,qxk99368,m1zkkv21,wk60g9ok,None,1
3dx2q4p1,qxk99368,y655mq06,wdm9wqok,None,9
3dx2q4p1,qxk99368,3dx2q4p1,jdr9vrld,None,5
3dx2q4p1,qxk99368,lde3k956,5dw8x00d,None,13
3dx2q4p1,qxk99368,9dowvem1,q25eymj2,None,3
3dx2q4p1,qxk99368,o1y9okr6,jdropold,None,83
3dx2q4p1,qxk99368,lde3k956,rkljyx8d,None,17
3dx2q4p1,qxk99368,lde3k956,wk6o4mpk,None,39
3dx2q4p1,qxk99368,29d3w01l,w9d846kn,None,198
3dx2q4p1,qxk99368,lde3k956,wk6o4mpk,None,23
3dx2q4p1,qxk99368,lde3k956,rkljyx8d,None,17
3dx2q4p1,v81g5458,9dog9o6p,7kjrnqz2,None,1
3dx2q4p1,v81g5458,pd0q9g01,vdopgq12,None,2
3dx2q4p1,v81g5458,576rle68,w5dwq0dg,None,12
3dx2q4p1,v81g5458,4pdv0o1w,7wk60xk1,None,12
3dx2q4p1,v81g5458,pd0q9g01,ndxrlm1d,n93pg4rd,1
3dx2q4p1,v81g5458,4pdv0o1w,mkeqr46k,y9myj619,7
3dx2q4p1,v81g5458,4pdv0o1w,7wk60xk1,None,8
3dx2q4p1,v81g5458,9dog9o6p,9d857z6d,None,1
3dx2q4p1,v81g5458,o1y97pv6,q25gqzjd,None,2
3dx2q4p1,v81g5458,8nd2gv10,wz27wgk0,None,6
3dx2q4p1,v81g5458,o1y97pv6,jdrvxyn2,None,1
3dx2q4p1,v81g5458,o1y97pv6,q25gqzjd,None,2
3dx2q4p1,v81g5458,8nd2gv10,wz27wgk0,None,34
3dx2q4p1,v81g5458,8nd2gv10,wkpmv3wk,xd4njprw,7
3dx2q4p1,v81g5458,8nd2gv10,wkpmv3wk,nwlnl0rd,9
3dx2q4p1,v81g5458,8nd2gv10,wkpmv3wk,n9387kzw,7
3dx2q4p1,v81g5458,o1y97pv6,q25gqzjd,None,4
3dx2q4p1,v81g5458,o1y97pv6,q25gqzjd,None,4
3dx2q4p1,v81g5458,o1y97pv6,jdrvxyn2,None,1
3dx2q4p1,v81g5458,o1y97pv6,jdrvxyn2,None,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,gdrj7z8w,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,rdn5gynd,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,69zr016d,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,ldye0ojw,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,nwl6e8pw,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,5wk2l35w,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,r9gz8pqd,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,kwjyr2rw,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,ywe4poqd,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,495jne2w,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,592jpygw,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,5d77rg5d,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,29vypo19,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,xd101nq9,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,y9meznld,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,xd468q09,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,owokxrvd,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,o9x20j6w,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,ewpp5llw,1
3dx2q4p1,v81g5458,9dog9o6p,xk9lmngk,rdq0qemw,1
3dx2q4p1,v81g5458,n4d74gd7,z27lo4gd,xd4nj8pw,2
3dx2q4p1,v81g5458,o1y97pv6,jdrvxyn2,None,1
3dx2q4p1,v81g5458,lde3k956,wk6o4mpk,None,52
3dx2q4p1,v81g5458,n4d74gd7,zdnx1lq2,29vj3vx9,1
3dx2q4p1,v81g5458,3dx2q4p1,xk98mrv2,None,5
3dx2q4p1,v81g5458,lde3k956,wk6o4mpk,None,12
3dx2q4p1,v81g5458,yd4ozgk1,n2y3pq8d,None,4
3dx2q4p1,e8e4pk2x,yd4zyg6e,vdo1r362,None,3
3dx2q4p1,e8e4pk2x,4pd03de5,wkpomv02,None,21
