original_game_id,user_id,game_id,category_id,level_id,position
k6qwg2x6,86313ep8,j1n07edp,n2yj0312,69z3p6gd,1
k6qwg2x6,86313ep8,j1n07edp,7kjzeqzd,69z3p6gd,1
k6qwg2x6,86313ep8,4d7eyz67,7kj7ljgk,None,1
k6qwg2x6,86313ep8,4d7eyz67,7kj7ljgk,None,1
k6qwg2x6,86313ep8,4d7eyz67,7kj7ljgk,None,1
k6qwg2x6,86313ep8,4d7eyz67,7kj7ljgk,None,1
k6qwg2x6,86313ep8,4d7n22r6,zd3400r2,xd4lk189,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,z98xek7d,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,rdnyr1n9,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,ldyojzj9,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,gdrzg389,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,nwl8njpd,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,yweoneq9,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,69z1xg6w,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,r9gprgq9,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,o9xjke6d,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,495ey129,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,rdqegkmd,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,5d7glm5d,2
k6qwg2x6,86313ep8,v1pxk7m6,ndx0zxvd,None,1
k6qwg2x6,86313ep8,j1n8r4w1,n2yrxv8d,rdqv1xk9,3
k6qwg2x6,86313ep8,268wjky6,xk99xryk,rdn1nyn9,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,ewplevld,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,y9mnyvld,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,5wk38v59,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,592y31gw,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,29vqjr1d,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,xd4lno09,1
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,xd08l509,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,rw6zr6nd,2
k6qwg2x6,86313ep8,v1pxk7m6,w205j6od,n93r8j79,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,5
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,4
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,4
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,3
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,3
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,4
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,3
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,3
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,3
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
k6qwg2x6,86313ep8,pdv2ez46,zd3r4lyd,rdn16mq9,2
