original_game_id,user_id,game_id,category_id,level_id,position
o6gln5nd,1xy5kzv8,j1nex4w1,wkp1yvwk,None,24
o6gln5nd,1xy5kzv8,j1nex4w1,mke95r6d,None,13
o6gln5nd,1xy5kzv8,j1nex4w1,5dw4p8lk,None,12
o6gln5nd,1xy5kzv8,j1nex4w1,7dgng9p2,None,12
o6gln5nd,1xy5kzv8,j1nex4w1,7dgng9p2,None,4
o6gln5nd,1xy5kzv8,o6gln5nd,7dgrv7xk,z9877qpw,1
o6gln5nd,1xy5kzv8,o6gln5nd,7dgrv7xk,n9344ezd,3
o6gln5nd,1xy5kzv8,o6gln5nd,7dgrv7xk,ldygg6rd,1
o6gln5nd,1xy5kzv8,o6gln5nd,7dgrv7xk,gdrxxlzd,1
o6gln5nd,1xy5kzv8,o6gln5nd,7dgrv7xk,rdnzz87d,1
o6gln5nd,1xy5kzv8,v1pek8d8,mkeoyv9d,None,1
o6gln5nd,1xy5kzv8,v1pek8d8,wkpjn9vk,None,1
o6gln5nd,1xy5kzv8,3dxq4p1y,5dwjn9gk,None,2
o6gln5nd,1xy5kzv8,j1nex4w1,wkp1yvwk,None,16
o6gln5nd,98r1epdj,9dowy0e1,w20vv5ok,z98e7x19,2
o6gln5nd,98r1epdj,9dowy0e1,w20vv5ok,495y5e4w,2
o6gln5nd,98r1epdj,9dowk5e1,z27ope5d,None,3
o6gln5nd,98r1epdj,o6gln5nd,7dgr7e7k,None,2
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,n9344ezd,1
o6gln5nd,98r1epdj,o6gln5nd,wkporlg2,None,2
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,owo66nkw,1
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,y9mxx3xw,1
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,xd122r5w,1
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,592qql39,1
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,5wk66op9,1
o6gln5nd,98r1epdj,o6gln5nd,7dgrv7xk,ewpxxyjd,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,xd43nr09,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,ewpqeey9,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,29v5vknd,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,xd03j71d,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,xd07llmw,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,rw6nrrpd,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,nwl7npp9,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,ywe8nmqw,1
o6gln5nd,dx35md2j,yd4vkxde,7kjvq34k,None,1
o6gln5nd,dx35md2j,yd4vkxde,7kjvq34k,None,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,69z4xxxw,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,rdnprl59,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,592o357d,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,n93g8o2d,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,ywe8nllw,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,ldypj2pd,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,o9xlk439,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,ewpqery9,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,rdq1glo9,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,29vkj7qd,2
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,4958y4m9,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,z988enr9,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,xd07lqmw,2
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,rdnprn59,2
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,ywe8njqw,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,xd43n2q9,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,gdrqg2e9,2
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,owo2lljd,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,nwl7nno9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,o9xlkk39,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,kwje3309,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,rdq1ggo9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,592o337d,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,n93g882d,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,z988ezr9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,5wkr88v9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,n93g8n2d,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,5d73llq9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,xd1566zw,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,29vkjjqd,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,xd43nnq9,1
o6gln5nd,dx35md2j,yd4vkxde,5dwy8m5k,y9mpyyz9,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,rw6nrend,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,5d73l8q9,2
o6gln5nd,dx35md2j,v1pylm18,z27gorz2,None,1
o6gln5nd,dx35md2j,v1pylm18,wk61oxod,rdnprln9,1
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,xd43nxq9,1
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,n93g8o2d,1
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,xd43n2q9,1
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,xd07lxmw,1
o6gln5nd,dx35md2j,3dxlkgdy,7dg59wg2,kwje3p09,3
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,owo2lyjd,2
o6gln5nd,dx35md2j,3dxlkgdy,wkpqv8jd,ewpqery9,1
o6gln5nd,dx35md2j,v1pylm18,mkejqe92,o9xlkz69,1
o6gln5nd,dx35md2j,v1pylm18,wk61oxod,n93g8n7d,1
