original_game_id,user_id,game_id,category_id,level_id,position
76rogl68,0jmnleex,76rogl68,zdnwn4nd,None,6
76rogl68,0jmnleex,pd0p336e,z27l0lod,495rv63d,1
76rogl68,0jmnleex,ldeyvn13,9kvp853k,None,2
76rogl68,0jmnleex,m1m7nx12,xk9l446k,None,5
76rogl68,0jmnleex,o1yjko1q,9kvxpl32,None,40
76rogl68,0jmnleex,v1po0m46,z27rreod,None,4
76rogl68,0jmnleex,nd2vl310,n2yoez1d,None,1
76rogl68,0jmnleex,nd2vl310,9d866772,None,1
76rogl68,0jmnleex,yd4qpg6e,7dgglp4d,None,3
76rogl68,0jmnleex,yd4qpg6e,7dgglp4d,None,2
76rogl68,0jmnleex,46wlwl1r,xd1m5g8d,None,25
76rogl68,0jmnleex,nd2vl310,9d8jzlqk,None,1
76rogl68,0jmnleex,yd4qpg6e,7dgglp4d,None,2
76rogl68,5j5z4nnj,j1l9nz1g,7dg714d4,None,47
76rogl68,5j5z4nnj,9d3ee01l,z27054d0,None,4
76rogl68,5j5z4nnj,3dxkz0v1,9kv83mjd,None,592
76rogl68,5j5z4nnj,kdk9yg6m,xk9lx3yk,None,3
76rogl68,5j5z4nnj,46w3rrl1,wdmw18e2,None,3
76rogl68,5j5z4nnj,m1mxol46,xd11qerd,None,11
76rogl68,5j5z4nnj,j1llye1g,7dg53l24,None,4
76rogl68,5j5z4nnj,j1llye1g,zd3wl1nk,None,3
76rogl68,5j5z4nnj,m1zoemd0,xd1mpewd,None,475
76rogl68,5j5z4nnj,268pjodp,zd3qwnkn,None,111
76rogl68,5j5z4nnj,268pjodp,5dwjp6lk,None,88
76rogl68,5j5z4nnj,j1l7kedg,rklgmord,None,4
76rogl68,5j5z4nnj,pdv294v6,mkexjj6d,None,11
76rogl68,5j5z4nnj,m1zoemd0,9d8v96lk,None,1217
76rogl68,5j5z4nnj,m1mxl7p6,wk6rjxqk,None,7
76rogl68,5j5z4nnj,m1mxl7p6,n2yr1pzd,None,29
76rogl68,5j5z4nnj,j1nep8l1,wkpo8gv2,None,4
76rogl68,5j5z4nnj,9d3rrkgd,w20wgq5d,None,6
76rogl68,5j5z4nnj,k6qyv0dg,mkeo4p6d,None,10
76rogl68,5j5z4nnj,y654n40d,rkllz3qk,None,4
76rogl68,5j5z4nnj,y654n40d,ndx9051d,None,2
76rogl68,5j5z4nnj,k6qyv0dg,q25omz8k,None,5
76rogl68,5j5z4nnj,268p59dp,9d8y3qkn,None,7
76rogl68,5j5z4nnj,76rogl68,zdnwn4nd,None,10
76rogl68,5j5z4nnj,m1mq93d2,w20w3e5d,None,5
76rogl68,5j5z4nnj,v1poek86,7dg4xpld,None,2
76rogl68,5j5z4nnj,3dxk351y,7dgm1xd4,None,23
76rogl68,5j5z4nnj,3dx7p56y,jdz5q0rd,None,4
76rogl68,5j5z4nnj,pdvzve46,8241zqw2,None,6
76rogl68,5j5z4nnj,j1l7kedg,q2561jko,None,19
76rogl68,5j5z4nnj,4pdv0o1w,mkeqr46k,5d7lv1v9,14
76rogl68,5j5z4nnj,4pdv0o1w,mkeqr46k,5923zkrd,24
76rogl68,5j5z4nnj,4pdv0o1w,mkeqr46k,rdqgj819,5
