original_game_id,user_id,game_id,category_id,level_id,position
pd0j3l6e,kjp63l28,nd2e45d0,mke7jg82,None,1
pd0j3l6e,kjp63l28,nd2e45d0,ndx1zmv2,None,1
pd0j3l6e,kjp63l28,2680871p,02qj807d,None,1
pd0j3l6e,kjp63l28,y65kle6e,rklxyoqk,None,4
pd0j3l6e,kjp63l28,pd0j3l6e,5dwpqmlk,None,1
pd0j3l6e,kjp63l28,nd2e45d0,02qomjky,None,2
pd0j3l6e,kjp63l28,nd2e45d0,8246jmd5,None,3
pd0j3l6e,kjprev58,9d3rr0dl,wk6jz5rd,None,392
pd0j3l6e,kjprev58,m1z5e010,9d81v6kn,None,9
pd0j3l6e,kjprev58,k6qrrm1g,jdrpjpg2,None,81
pd0j3l6e,kjprev58,w6jw7e1j,rklglrqd,None,2
pd0j3l6e,kjprev58,pd0j3l6e,5dwpqmlk,None,2
pd0j3l6e,kjprev58,j1ney91p,wdm45odq,None,2
pd0j3l6e,kjprev58,pd05o21e,z27v8g20,None,57
pd0j3l6e,kjprev58,j1ney91p,ndxp3r2q,None,1
pd0j3l6e,kjprev58,j1ney91p,ndxp3r2q,None,1
