original_game_id,user_id,game_id,category_id,level_id,position
4d773nd7,dx35902j,pd0p006e,ndx8y85k,None,7
4d773nd7,dx35902j,4d773nd7,xd139yrk,None,22
4d773nd7,dx35902j,kdkjvl1m,wkpgzgkr,None,2
4d773nd7,dx35902j,576rzld8,7kjrox23,None,104
4d773nd7,dx35902j,lde3yx63,7kjzond3,None,36
4d773nd7,dx35902j,3dxyky6y,82400wd5,None,28
4d773nd7,dx35902j,ldemon13,xd1mr08d,None,30
4d773nd7,dx35902j,46w2z96r,zd3yo4v2,None,11
4d773nd7,dx35902j,46w2z96r,zd3yo4v2,None,32
4d773nd7,18vkd2jl,268nz76p,02qgz7zd,None,23
4d773nd7,18vkd2jl,o6gln8d2,ndx8qokq,None,6
4d773nd7,18vkd2jl,y654rr7d,wdmw1rx2,None,8
4d773nd7,18vkd2jl,o1yovr6q,xk90j6gk,None,17
4d773nd7,18vkd2jl,4d773nd7,xd139yrk,None,20
4d773nd7,18vkd2jl,o6gln8d2,wdmqje2q,None,2
4d773nd7,18vkd2jl,m1mwmxd2,7dg8xgg2,None,2
4d773nd7,18vkd2jl,o6gln8d2,wdm4qm3d,None,2
4d773nd7,18vkd2jl,yd4opx1e,xd150182,None,9
4d773nd7,18vkd2jl,o6gln8d2,02qgqyzd,None,5
4d773nd7,18vkd2jl,268zjk6p,jdr6lnd6,None,2
4d773nd7,18vkd2jl,y65lq71e,mke18926,None,38
4d773nd7,18vkd2jl,w6jgv26j,vdo1992p,None,30
4d773nd7,18vkd2jl,k6q9qz1g,9kv858dg,None,37
4d773nd7,qj2epk7j,4d773nd7,xd139yrk,None,21
4d773nd7,x7qr2zv8,4d773nd7,zdn47wxk,None,15
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,ewpj2jzw,3
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,ewpj2jzw,2
4d773nd7,zxz91dn8,m1zjvv06,n2y7my82,None,5
4d773nd7,zxz91dn8,pdvzn8o6,wkpv67gk,None,1
4d773nd7,zxz91dn8,y65409ed,5dw84z0d,None,3
4d773nd7,zxz91dn8,9dowwok1,xk9gn4vd,None,3
4d773nd7,zxz91dn8,3dx27m51,z2750v0k,None,10
4d773nd7,zxz91dn8,46w37l91,7dgn50l2,None,4
4d773nd7,zxz91dn8,m1zjvv06,7kj17nxk,None,4
4d773nd7,zxz91dn8,76rx3xv6,xk9nqny2,None,2
4d773nd7,zxz91dn8,76rx3xv6,7kjqxpxd,None,6
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,y9mjmj19,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,4956q6jd,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,z986o6ld,2
4d773nd7,zxz91dn8,o1y0zv6q,02qlm09k,None,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,kwj5k5z9,2
4d773nd7,zxz91dn8,j1ne73x1,wkpov3g2,None,3
4d773nd7,zxz91dn8,y654534d,02qplr9d,None,1
4d773nd7,zxz91dn8,yd4o8lx1,jdzvjlxk,None,1
4d773nd7,zxz91dn8,pdvzn8o6,wkpv67gk,None,3
4d773nd7,zxz91dn8,j1llore1,xd17j9wd,None,5
4d773nd7,zxz91dn8,o1y9j9v6,7kjpl1gk,None,451
4d773nd7,zxz91dn8,4d7onz17,7dg8leg2,None,3
4d773nd7,zxz91dn8,o1y905v6,zdn1lgxk,None,6
4d773nd7,zxz91dn8,369pyp21,wk67xmxd,None,37
4d773nd7,zxz91dn8,pd0w5n31,7kjpj4gk,None,1
4d773nd7,zxz91dn8,9dowwok1,wkpormv2,None,1
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,29v383nw,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,r9g2m2kd,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,o9xnyn1w,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,4956q6jd,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,rdqjmj19,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,5d7vjvvd,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,kwj5k5z9,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,owo0m0yw,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,xd17z76d,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,y9mjmj19,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,5wkjmjqd,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,592z6zr9,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,xd4j5jpd,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,xd0geg1w,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,rw647479,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,n937x7ed,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,z986o6ld,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,rdn0m0vw,2
4d773nd7,zxz91dn8,9dowwok1,7dgr744k,ldyyryzd,2
4d773nd7,zxz91dn8,369p7o01,mkerzr8d,None,16
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,o9xnyn1w,3
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,rdqjmj19,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,5d7vjvvd,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,owo0m0yw,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,xd17z76d,3
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,rw647479,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,gdre0ez9,3
4d773nd7,zxz91dn8,pd0w5n31,wk67x6ed,None,1
4d773nd7,zxz91dn8,o1y0zv6q,xk9z7620,None,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,xd4j5jpd,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,xd0geg1w,3
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,rdn0m0vw,3
4d773nd7,zxz91dn8,j1ne73x1,9d86jyl2,None,9
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,r9g2m2kd,6
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,5wkjmjqd,2
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,29v383nw,2
4d773nd7,zxz91dn8,m1zjymz6,zd36zxed,None,1
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,592z6zr9,3
4d773nd7,zxz91dn8,9dowwok1,q25q7nj2,ldyyryzd,2
