original_game_id,user_id,game_id,category_id,level_id,position
o6gnxmn1,jmzo7nex,o6gnxmn1,vdoy3no2,None,3
o6gnxmn1,xkmo2q9j,o6gnxmn1,mkexg3nd,None,7
o6gnxmn1,xkmo2q9j,nd288o5d,rkl9y8nk,None,84
o6gnxmn1,j9r3mkvj,o1yjper1,wk6rx7ek,None,4
o6gnxmn1,j9r3mkvj,o6gnxmn1,mkexg3nd,None,8
o6gnxmn1,xz72040j,o1yxkk6q,n2yj5e82,None,128
o6gnxmn1,xz72040j,9d38yge1,xk95lm42,None,3
o6gnxmn1,xz72040j,m1mnwkpd,jdrn30gk,None,1
o6gnxmn1,xz72040j,o6gnxmn1,vdoy3no2,None,10
o6gnxmn1,xz72040j,3dxk5e41,ndxnp4ok,None,1
o6gnxmn1,xz72040j,268e0756,7dgnyol2,None,2
o6gnxmn1,xz72040j,m1zjl836,02qrmljk,None,2
o6gnxmn1,xz72040j,268eyo76,w208l1od,None,2
o6gnxmn1,xz72040j,268eyo76,w2083y8d,None,1
o6gnxmn1,xz72040j,4d75x367,xd17g68d,592qp5r9,1
o6gnxmn1,xz72040j,k6q4rqzd,jdz74z3k,None,3
o6gnxmn1,xz72040j,j1llxo41,mkel6wxd,None,2
o6gnxmn1,8g5dzo1j,o6gnxmn1,vdoy3no2,None,13
o6gnxmn1,8e9elodj,o6gnxmn1,vdoy3no2,None,14
o6gnxmn1,8e9elodj,j1n8x8x1,q255e782,None,1
o6gnxmn1,8e9elodj,ldejml51,wkp50ljd,5wkx1xq9,3
o6gnxmn1,8e9elodj,ldejml51,wkp50ljd,29v656nw,2
o6gnxmn1,8e9elodj,ldejml51,wkp50ljd,xd41r1pd,1
o6gnxmn1,8e9elodj,ldejml51,vdo5xv6k,5wkx1xq9,3
o6gnxmn1,8e9elodj,m1zj9206,xd14n48d,None,1
o6gnxmn1,8e9elodj,pd0qqk21,ndxeq7jk,None,2
o6gnxmn1,8e9elodj,46w2ry76,ndxeoxrk,None,1
o6gnxmn1,8e9elodj,46w2ry76,ndxeoxrk,None,1
o6gnxmn1,8e9elodj,46w2ry76,ndxeoxrk,None,1
o6gnxmn1,8e9elodj,46w2ry76,xd118y4d,None,1
o6gnxmn1,8e9elodj,46w2ry76,ndxeoxrk,None,1
o6gnxmn1,8e9elodj,46w2ry76,xd118y4d,None,2
o6gnxmn1,8e9elodj,4d7nxxr6,mkev0m62,None,4
o6gnxmn1,8e9elodj,268e7oy6,wk600qok,69z7pg6w,5
o6gnxmn1,8e9elodj,9d3889e1,ndxev6vk,None,6
o6gnxmn1,8e9elodj,k6q47lxd,jdrl5ygd,z98mozrw,2
o6gnxmn1,8e9elodj,k6q47lxd,n2ye008k,None,9
o6gnxmn1,8e9elodj,4d7nxxr6,mkev0m62,None,2
o6gnxmn1,8e9elodj,9d3889e1,xk9pz7yd,None,2
o6gnxmn1,8e9elodj,9d3889e1,ndxev6vk,None,4
o6gnxmn1,8e9elodj,o1yjjo21,wk606gxk,None,6
o6gnxmn1,8e9elodj,46w3p371,9kv6vx32,None,1
o6gnxmn1,8e9elodj,46w3p371,9kv6vx32,None,1
o6gnxmn1,8e9elodj,ldejjkx1,zd3v46n2,owo8lojd,1
o6gnxmn1,8e9elodj,46w23vq6,z27mmeo2,xd1pjoqd,1
o6gnxmn1,8e9elodj,9d38oye1,7dgx3zgk,None,3
o6gnxmn1,8e9elodj,9d38oye1,02q9lzzk,gdrr2ved,2
o6gnxmn1,8e9elodj,k6qwwpm6,9kvql8od,5wk0pz59,2
o6gnxmn1,8e9elodj,46w3p371,rkl9w5wk,None,2
o6gnxmn1,8e9elodj,46w23vq6,q25xxpgk,owo87vvd,1
o6gnxmn1,8e9elodj,46w23vq6,q25xxpgk,xd1pjoqd,1
o6gnxmn1,8e9elodj,v1pxxoz6,mkev7o92,None,6
o6gnxmn1,8e9elodj,v1pxxoz6,5dw9xjg2,None,4
o6gnxmn1,8e9elodj,v1pxxoz6,n2yemqek,None,2
o6gnxmn1,8e9elodj,46w23vq6,z27mmeo2,5d7py05d,3
o6gnxmn1,8e9elodj,46w23vq6,q25xxpgk,5d7py05d,1
o6gnxmn1,8e9elodj,v1pxxoz6,7dgx784k,None,9
o6gnxmn1,8e9elodj,46w23vq6,z27mmeo2,kwj07mrd,1
o6gnxmn1,8e9elodj,y654o37d,wkp931w2,None,6
