original_game_id,user_id,game_id,category_id,level_id,position
nd28zlrd,j96mwmoj,nd28zlrd,7dgy0xld,r9g5462d,1
nd28zlrd,j96mwmoj,nd28zlrd,7dgy0xld,o9xq767w,1
nd28zlrd,j96mwmoj,9dow4ze1,9d8lyqq2,None,1
nd28zlrd,j96mwmoj,nd28zlrd,vdoyxz92,None,1
nd28zlrd,j96mwmoj,nd28zlrd,7dgy0xld,495g5p4w,1
nd28zlrd,j96mwmoj,pdvz4v6w,9kvmv3kg,None,9
nd28zlrd,j96mwmoj,4d795gn1,02qvrlyd,None,1
nd28zlrd,j96mwmoj,9dow4ze1,9d8lyqq2,None,2
nd28zlrd,j96mwmoj,j1llwz1g,xd1eyw28,None,12
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,69zlk44d,1
nd28zlrd,j96mwmoj,369pj21l,wdmwye2q,None,3
nd28zlrd,j96mwmoj,j1ne85l1,q25qwgw2,None,5
nd28zlrd,j96mwmoj,j1llwz1g,9d86ql2n,None,38
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,nwlmr7g9,1
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,rdqmx1g9,2
nd28zlrd,j96mwmoj,o1y7kv1q,vdoyox62,ywev654d,4
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,owomz239,2
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,369pj21l,vdoor6dp,None,3
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,r9gmv329,2
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,kwjkne19,4
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,xd1zg5yw,3
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,y9mmlp09,2
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,29v8okxd,2
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,ldyrme79,2
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,o9xypl7d,3
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,495q7849,2
nd28zlrd,j96mwmoj,369pj21l,xd15evw2,owomz239,4
nd28zlrd,j96mwmoj,j1llwz1g,9kvnmy3d,29v8qp3d,9
nd28zlrd,j96mwmoj,j1llwz1g,9kvnmy3d,gdr0z7ld,1
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,rdnme569,1
nd28zlrd,j96mwmoj,4d795gn1,w20vo0ok,None,1
nd28zlrd,j96mwmoj,369pj21l,9d8l63l2,ywev684d,2
nd28zlrd,j96mwmoj,j1llwz1g,9kvnmy3d,ldyrm1z9,30
