original_game_id,user_id,game_id,category_id,level_id,position
3dxo95dy,18v2v7yj,3dxo95dy,xk9j0y6d,None,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,69z4z5lw,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,ywe8lyyw,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,nwl73509,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,gdrq2n69,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,ldyp2xkd,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,r9g3gl2w,1
3dxo95dy,18v2v7yj,3dxo95dy,02q8lgz2,r9g3gl2w,1
3dxo95dy,18v2v7yj,m1m583d2,7dg58zx2,None,1
3dxo95dy,18v2v7yj,yd4p4gde,5dwyj0nk,None,3
3dxo95dy,18v2v7yj,om1mx362,7kjvmgk3,None,412
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,wdm473od,rdnp1z79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,kwjeqz79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,n93gjned,2
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,kwjeqz79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,ldypzyrd,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,owo2pxjd,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,ldypzyrd,2
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,69z4g4gw,1
3dxo95dy,kj92mw78,46w8x96r,mke5nxnk,None,1
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,owo2pxjd,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,ldypzjzd,1
3dxo95dy,kj92mw78,m1mkwpd2,rklez1n2,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,owo2pxjd,1
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,y9mpoyx9,2
3dxo95dy,kj92mw78,m1mkwpd2,rklez1n2,ldypzjzd,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,ldypzjzd,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,ldypzjzd,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,w201575k,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,kwjeqz79,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,kwjeqz79,2
3dxo95dy,kj92mw78,m1mkwpd2,w201575k,rdnp1z79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,n93gjned,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,rdnp1z79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,rdnp1z79,2
3dxo95dy,kj92mw78,m1mkwpd2,wdm473od,ldypzyrd,1
3dxo95dy,kj92mw78,m1mkwpd2,rklez1n2,y9mpoyx9,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,y9mpoyx9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,rdnp1z79,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,rdnp1z79,2
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,ldypzyrd,2
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,n93gjned,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,n93gjned,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjle8k,ldypzjzd,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,w201575k,ldypzyrd,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,wdm473od,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,kwjeqz79,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,y9mpojx9,1
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,kwjeqz79,1
3dxo95dy,kj92mw78,v1p5qpd8,z277n4o2,None,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,29vkr2ld,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,29vkr2ld,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,29vkr2ld,1
3dxo95dy,kj92mw78,m1mkwpd2,ndxp06r2,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,ldypzyrd,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,29vkr2ld,1
3dxo95dy,kj92mw78,m1mkwpd2,rklez1n2,owo2pxjd,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,rdq1k519,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,y9mpoyx9,1
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,y9mpoyx9,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,y9mpoyx9,3
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr1vd,y9mpoyx9,2
3dxo95dy,kj92mw78,m1mkwpd2,rklez1n2,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,69z4g4gw,2
3dxo95dy,kj92mw78,m1mkwpd2,w201575k,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,wdm473od,69z4g4gw,2
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,owo2pxjd,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,rdnp1z79,3
3dxo95dy,kj92mw78,kdkz8n2d,z27r51zd,None,1
3dxo95dy,kj92mw78,kdkz8n2d,zdn0o892,None,1
3dxo95dy,kj92mw78,m1mkwpd2,xd13qn4k,rdnp1z79,1
3dxo95dy,kj92mw78,m1mkwpd2,9d8jn03k,69z4g4gw,1
3dxo95dy,kj92mw78,m1mkwpd2,wdm473od,z988k8g9,1
3dxo95dy,kj92mw78,m1mkwpd2,zd3lr18d,ldypzjzd,2
3dxo95dy,kj92mw78,m1mkwpd2,9kvjleok,ldypzjzd,1
