original_game_id,user_id,game_id,category_id,level_id,position
ldejogl1,j232mqox,pd04l36e,q25lrvko,None,4
ldejogl1,j232mqox,ldejogl1,jdr8gv0k,None,1
ldejogl1,j232mqox,pd04l36e,wdmmnjod,None,1
ldejogl1,j232mqox,pd04l36e,z27g0nz2,None,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,592ll7d6,3
ldejogl1,j232mqox,pd04l36e,02q1yydy,495gnmwp,3
ldejogl1,j232mqox,pd04l36e,02q1yydy,gdrl7edz,3
ldejogl1,j232mqox,pd04l36e,02q1yydy,ldy60p93,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,rw6xxpw7,5
ldejogl1,j232mqox,pd04l36e,02q1yydy,rdn8g5dm,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,z98qlr9l,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,n93e32w0,4
ldejogl1,j232mqox,pd04l36e,02q1yydy,69zj0xw1,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,xd0yymwq,6
ldejogl1,j232mqox,pd04l36e,02q1yydy,o9xq03wl,2
ldejogl1,j232mqox,pd04l36e,02q1yydy,xd4zzqwm,3
