original_game_id,user_id,game_id,category_id,level_id,position
9d3re2gd,zx7d1z6x,yd4kg7g6,jdzlz8x2,None,48
9d3re2gd,zx7d1z6x,yd4kg7g6,xd1jpe8d,None,23
9d3re2gd,zx7d1z6x,m1mx0y46,zd3wp1yk,None,13
9d3re2gd,zx7d1z6x,ldejzoe1,w20npj5d,None,20
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,59257j39,14
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,3
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,4
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,3
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
9d3re2gd,zx7d1z6x,kdkrvl6m,n2yrj48d,None,1
9d3re2gd,zx7d1z6x,kdkrvl6m,n2yrj48d,None,1
9d3re2gd,zx7d1z6x,m1mx0y46,9d84707k,None,6
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,2
9d3re2gd,zx7d1z6x,o1yj9841,xk9w5g62,None,13
9d3re2gd,zx7d1z6x,kdkrvl6m,n2yrj48d,None,3
9d3re2gd,zx7d1z6x,kdkrvl6m,n2yrj48d,None,2
9d3re2gd,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
9d3re2gd,zx7d1z6x,ldejzoe1,9kvnzx0d,None,6
9d3re2gd,zx7d1z6x,kdkrvl6m,wdmq0q52,None,5
9d3re2gd,zx7d1z6x,ldejzoe1,wdmrrzxk,None,5
9d3re2gd,zx7d1z6x,ldejzoe1,wdmrrzxk,None,13
9d3re2gd,zx7d1z6x,ldejzoe1,wdmrrzxk,None,6
9d3re2gd,zx7d1z6x,m1mx0y46,9d84707k,None,8
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,owoypkk9,7
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,5d78m76w,8
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,kwjpqy7w,10
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,49541k3w,7
9d3re2gd,zx7d1z6x,o1y9r9k6,wk6oxopk,rdqlkz2w,10
9d3re2gd,zx7d1z6x,9do79k6p,q258nxj2,None,126
9d3re2gd,zx7d1z6x,2685e76p,9d8p4qlk,None,5
9d3re2gd,zx7d1z6x,2685e76p,824xg7nd,None,4
9d3re2gd,zx7d1z6x,268y7ydp,02qoq49k,None,4
9d3re2gd,zx7d1z6x,9d3re2gd,9d8gww6k,None,1
9d3re2gd,zx7d1z6x,9d3re2gd,wkpmnyvk,None,1
9d3re2gd,zx7d1z6x,m1mxn736,8246nqmd,None,1
9d3re2gd,zx7d1z6x,m1mxn736,zd36j58d,None,2
