original_game_id,user_id,game_id,category_id,level_id,position
o6gngmo1,zxz600e8,36980pld,vdong1yk,None,1
o6gngmo1,zxz600e8,o6gngmo1,7dg76rpd,None,1
o6gngmo1,zxz600e8,v1pjjz18,vdo4wqv2,None,1
o6gngmo1,zxz600e8,v1pjjz18,7dg1o7d4,None,1
o6gngmo1,zxz600e8,pdvz8x46,xk9r004k,None,1
o6gngmo1,zxz600e8,pdvz8x46,7kj3vvn2,None,1
o6gngmo1,zxz600e8,pdvz8x46,n2yoqqzd,None,1
o6gngmo1,zxz600e8,w6jwoe1j,02qj3gzd,None,1
o6gngmo1,zxz600e8,nd2e98rd,q253vgjk,None,1
o6gngmo1,zxz600e8,j1ll99j1,02ql8ljk,None,1
o6gngmo1,zxz600e8,2687wkdp,z274oog2,None,1
o6gngmo1,zxz600e8,2687wkdp,xd13ry8k,None,1
o6gngmo1,zxz600e8,3dx2p9v1,wdmxy8ek,None,1
o6gngmo1,zxz600e8,j1lpvvdg,xk90wmyk,None,2
o6gngmo1,zxz600e8,j1llpn71,q253govk,None,1
