original_game_id,user_id,game_id,category_id,level_id,position
369j5l1l,5j52ogjv,369j5l1l,zdnreon2,None,3
369j5l1l,5j52ogjv,w6jw851j,wdmqv1o2,None,3
369j5l1l,5j52ogjv,j1lml4dg,w20pjxok,None,53
369j5l1l,5j52ogjv,m1m4vp12,7kjvmozk,None,4
369j5l1l,5j52ogjv,268wlo6p,wkp15gkr,None,57
369j5l1l,5j52ogjv,m1m42x12,jdz5qqgd,None,5
369j5l1l,5j52ogjv,9dokp71p,wdm5no2q,None,1
369j5l1l,5j52ogjv,3dxk8v1y,9d8x472n,None,10
369j5l1l,5j52ogjv,268wlo6p,wkp15gkr,None,5
369j5l1l,5j52ogjv,ldezyjd3,02q7v7dy,None,39
369j5l1l,5j52ogjv,m1zjwxx6,7kj3grg2,None,6
369j5l1l,v81qq7qj,369j5l1l,zdnreon2,None,1
369j5l1l,v81qq7qj,m1mxqp36,wdm6q05k,None,9
369j5l1l,v81qq7qj,9d38vw1l,zd3yzjn2,None,2
369j5l1l,v81qq7qj,m1zkl3x1,mkeyxq82,None,22
369j5l1l,v81qq7qj,9d38vw1l,xd1mzj8d,None,1
369j5l1l,v81qq7qj,j1lkgv6g,ndxp3jo2,None,1
369j5l1l,v81qq7qj,9d38vw1l,xd1mzj8d,None,1
369j5l1l,v81qq7qj,kdk8qldm,z27e80k0,None,2
369j5l1l,v81qq7qj,76rxoq68,02q8x92y,None,4
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,kwj7077w,5
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,owo787k9,4
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,xd1jpj5d,5
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,ewp7n7jw,3
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,o9x16mpd,5
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,y9m505xd,3
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,495kpv39,3
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,5wkk0kpw,2
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,rdqzy62d,4
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,5920m03d,2
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,5d7ypy6d,5
369j5l1l,v81qq7qj,76rxoq68,xd1rzxrk,29vmgml9,3
369j5l1l,v81qq7qj,j1lkgv6g,zdnqxx9d,None,1
369j5l1l,v81qq7qj,j1lkgv6g,z277llz2,None,1
369j5l1l,v81qq7qj,j1lkgv6g,xk9l886k,None,1
369j5l1l,v81qq7qj,369p2l1l,wkpql8dr,None,3
369j5l1l,v81qq7qj,369p2l1l,vdoqv9kp,None,6
369j5l1l,v81qq7qj,369p2l1l,wdm413dq,None,3
369j5l1l,v81qq7qj,kdk8qldm,7dggp5ld,None,1
369j5l1l,v81qq7qj,w6jjme6j,zdnwg8nd,None,15
369j5l1l,v81qq7qj,k6qppmdg,9d8vgx7k,None,3
369j5l1l,v8lo6r28,kdkzlkgd,9kv9ex32,None,4
369j5l1l,v8lo6r28,369j5l1l,zdnreon2,None,2
369j5l1l,v8lo6r28,76r43l18,vdoor39d,None,45
369j5l1l,v8lo6r28,qw6j04dj,9d8l5wl2,None,15
369j5l1l,v8lo6r28,yo1ykodq,9d8pqwkn,None,82
369j5l1l,x3wlv1kj,369j5l1l,zdnreon2,None,4
