original_game_id,user_id,game_id,category_id,level_id,position
v1po5346,8d305nlx,v1po5346,jdrly8gd,rdnqx2nd,6
v1po5346,8d305nlx,v1po5346,jdrly8gd,z98m5g7w,6
v1po5346,8d305nlx,v1po5346,jdrly8gd,z98m5ggw,3
v1po5346,o86o73p8,v1po5346,jdrly8gd,rdnqx2nd,3
v1po5346,o86o73p8,v1po5346,jdrly8gd,z98m5g7w,4
v1po5346,o86o73p8,9dow271p,wdmz9x42,gdrjj28w,20
v1po5346,xy5z95y8,v1po5346,jdrly8gd,rdnqx2nd,10
v1po5346,jmp2gnzj,v1po5346,jdrly8gd,rdnqx2nd,3
v1po5346,jmp2gnzj,v1po5346,jdrly8gd,ldy3k8j9,3
v1po5346,8rl59qd8,v1po5346,xk9vxe4d,None,1
v1po5346,j0n71n98,v1po5346,jdrly8gd,rdnqx2nd,8
v1po5346,xyovw0nj,v1po5346,jdrly8gd,z98m5g7w,1
v1po5346,v81y77l8,29d30dlp,nxd1rk8q,None,11
v1po5346,v81y77l8,y655lg06,vdoyrev2,495nvlm9,2
v1po5346,v81y77l8,y655lg06,xd1jy6wd,None,19
v1po5346,v81y77l8,om1mx362,7kjvmgk3,None,78
v1po5346,v81y77l8,kdkmv2e1,xk9w8ry2,None,3
v1po5346,v81y77l8,n4d7r172,7wk6prd1,None,46
v1po5346,v81y77l8,29d30dlp,jzd3y2nq,None,11
v1po5346,v81y77l8,m1mxpzk6,wk60o7xk,None,2
v1po5346,v81y77l8,m1mxpzk6,wk68v7q2,None,2
v1po5346,v81y77l8,m1mxpzk6,q25m3qyd,kwj12pzw,1
v1po5346,v81y77l8,m1mxpzk6,q25m3qyd,ewp0lrzd,1
v1po5346,v81y77l8,v1po5346,jdrly8gd,ldy3k8j9,1
v1po5346,v81y77l8,29d30dlp,l9kvjkgq,None,17
v1po5346,v81y77l8,v1po5346,jdrly8gd,z98m5g7w,2
v1po5346,v81y77l8,v1po5346,jdrly8gd,rdnqx2nd,5
