original_game_id,user_id,game_id,category_id,level_id,position
v1poypp6,5j5n0ggj,46wyp3dr,02q0r7ky,None,4
v1poypp6,5j5n0ggj,9dowyko1,mkeq57jk,None,1
v1poypp6,5j5n0ggj,pdvz5gv6,9kv7xlek,None,2
v1poypp6,5j5n0ggj,yd4ov7k1,xk98l9v2,None,2
v1poypp6,5j5n0ggj,268o3k1p,jdrpvrg2,None,2
v1poypp6,5j5n0ggj,v1poypp6,zdnxq7n2,None,1
v1poypp6,5j5n0ggj,46w3lj91,q25349jk,None,1
v1poypp6,5j5n0ggj,268ev9y6,7dg4g7gd,None,1
v1poypp6,5j5n0ggj,46w42qdr,9d8vvqwk,None,1
v1poypp6,5j5n0ggj,46wyp3dr,jdzjnrkv,None,7
v1poypp6,5j5n0ggj,3dx5pp1y,zdne69dq,None,3
v1poypp6,5j5n0ggj,m1mo0j62,7kjm6xk3,None,3
v1poypp6,5j5n0ggj,kdkp4x1m,jdrp7wx2,None,5
v1poypp6,5j5n0ggj,w6jkm71j,n2y10n72,None,6
