original_game_id,user_id,game_id,category_id,level_id,position
o6gnx451,v81ye458,o6gnx451,rkl579q2,kwjk5y79,1
o6gnx451,v81ye458,o6gnx451,rkl579q2,5d7jv36d,1
o6gnx451,v81ye458,o6gnx451,xd1jyq7d,None,1
o6gnx451,v81ye458,o6gnx451,zd3j9r82,None,1
o6gnx451,v81ye458,o1y9ynv6,82419om2,None,2
o6gnx451,v81ye458,o1y9ynv6,9d8xnw62,None,1
o6gnx451,v81ye458,pd0qng21,02q4gzyd,ldyqng7w,1
o6gnx451,v81ye458,pd0qng21,z27wgjzk,None,1
o6gnx451,v81ye458,kdkmvvx1,xk9wg5v2,None,1
o6gnx451,v81ye458,pd0w5231,z274gzz2,None,2
o6gnx451,v81ye458,kdkmpq21,z275xlzk,None,3
o6gnx451,v81ye458,pd0w8vl1,wkp0l882,None,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,ewpo1z4d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,r9gnej2d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,xd1yk3yd,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,owo5oe3d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,rdqop3gw,2
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,kwj6x81d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,5d7xnee9,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,495z3r49,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,ywe3rj49,2
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,69z6yq4d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,ldyknj7w,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,gdrom8kd,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,z985ye19,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,rdnx6r6w,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,n93lv8r9,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,xd0nmlj9,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,rw6g8r69,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,xd4e4n8w,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,29v04jxw,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,592r236d,2
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,xd1yk6yd,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,y9mg7y09,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,5wke58xw,2
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,ywe3rn49,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,ewpo1e4d,1
o6gnx451,v81ye458,pd0w8vl1,7dg0v5gk,o9xo8z79,2
o6gnx451,v81ye458,k6q47z0d,rklryrwk,None,1
o6gnx451,v81ye458,pd0w5231,5dw5rg0d,None,6
o6gnx451,v81ye458,pd0w5231,5dw5rg0d,None,8
o6gnx451,v81ye458,o6g8z912,q25oemvk,rdno0yvw,6
o6gnx451,v81ye458,o6g8z912,q25oemvk,rw6q4z7d,7
o6gnx451,v81ye458,o6gnx451,rkl579q2,gdr0ejld,1
