original_game_id,user_id,game_id,category_id,level_id,position
k6qw7o6g,e8e96dj0,m1zqm010,vdoenokp,None,15
k6qw7o6g,e8e96dj0,3dx20v1y,jdze03dv,None,5
k6qw7o6g,e8e96dj0,kdkkkxdm,jdrqr1nk,None,4
k6qw7o6g,e8e96dj0,m1mp9312,824p76g2,None,1
k6qw7o6g,e8e96dj0,lde3v563,02qoxpky,None,10
k6qw7o6g,e8e96dj0,ldeopj63,w20zxljd,None,2
k6qw7o6g,e8e96dj0,pd0oo3de,9d8gp9qk,None,1
k6qw7o6g,e8e96dj0,pd0wz2l1,w20y668k,None,1
k6qw7o6g,e8e96dj0,j1llz9z1,zd379982,None,1
k6qw7o6g,e8e96dj0,j1llz9z1,xd17yy7d,None,1
k6qw7o6g,e8e96dj0,76rx7jl6,jdzvmm3k,None,1
k6qw7o6g,e8e96dj0,y659971e,8246x0gd,None,1
k6qw7o6g,e8e96dj0,lde3v563,xd14198d,None,6
k6qw7o6g,e8e96dj0,y659971e,02qogvpk,None,1
k6qw7o6g,e8e96dj0,76r5v5d8,q258y382,None,1
k6qw7o6g,e8e96dj0,o1y9j2k6,5dw51p5d,None,1
k6qw7o6g,e8e96dj0,j1nez2e1,xd1794zd,None,1
k6qw7o6g,e8e96dj0,46w35qq1,z27oj8gd,None,1
k6qw7o6g,e8e96dj0,m1zjmnx6,5dw8lmed,None,1
k6qw7o6g,e8e96dj0,9d3r8o9d,w20wq0jd,None,1
k6qw7o6g,e8e96dj0,y6545m8d,xk9gwlvd,None,1
k6qw7o6g,e8e96dj0,pd0qlow1,ndxnlxok,None,1
k6qw7o6g,e8e96dj0,pd0qlow1,rklnm662,None,1
k6qw7o6g,e8e96dj0,nd28r5vd,w20qn38d,None,1
k6qw7o6g,e8e96dj0,yd4k856e,02ql19ky,None,3
k6qw7o6g,e8e96dj0,y655m86e,q2534wko,None,9
k6qw7o6g,e8e96dj0,o6gnvo12,02qmlvpd,None,18
k6qw7o6g,e8e96dj0,pd0wkv31,jdrlw5ld,None,2
k6qw7o6g,e8e96dj0,9d3r8o9d,ndxm3yo2,None,1
k6qw7o6g,e8e96dj0,46w35qq1,xk9n73y2,None,1
k6qw7o6g,e8e96dj0,4d79nkl1,zd36jped,None,1
k6qw7o6g,e8e96dj0,m1zjmnx6,mker0g8d,None,1
k6qw7o6g,e8e96dj0,y6545m8d,7kjpgr3k,None,1
k6qw7o6g,e8e96dj0,pd0wz2l1,ndx1xx52,None,1
k6qw7o6g,e8e96dj0,kdkz7ldm,02ql6pky,None,27
k6qw7o6g,e8e96dj0,9d3gg06l,jdrxqvxd,None,1
k6qw7o6g,e8e96dj0,9d3gg06l,q25qog82,None,1
k6qw7o6g,e8e96dj0,76r5v5d8,jdr1zex2,None,1
k6qw7o6g,e8e96dj0,2682096p,mkeox99d,None,1
k6qw7o6g,e8e96dj0,m1mn304d,7dgm11pd,None,1
k6qw7o6g,e8e96dj0,m1mn304d,mkexww6d,None,2
k6qw7o6g,e8e96dj0,m1mn304d,5dw1qqlk,None,1
k6qw7o6g,e8e96dj0,4d7wyr67,jdr196g2,None,1
k6qw7o6g,e8e96dj0,y65457de,jdrvmx26,None,9
k6qw7o6g,e8e96dj0,o1y90y26,zd3jv4r2,None,1
k6qw7o6g,e8e96dj0,268glydp,zd3jmer2,None,1
k6qw7o6g,e8e96dj0,268glydp,wdm51p32,None,1
k6qw7o6g,e8e96dj0,268glydp,wdm51p32,None,1
k6qw7o6g,e8e96dj0,268glydp,wdm51p32,None,1
k6qw7o6g,e8e96dj0,o1y90y26,xd1j1owd,None,1
k6qw7o6g,e8e96dj0,k6qzrx6g,vdo55myk,None,1
k6qw7o6g,e8e96dj0,o1y90y26,w20y8n8k,None,2
k6qw7o6g,e8e96dj0,k6qzrx6g,5dwjjw5k,None,1
k6qw7o6g,e8e96dj0,j1nemlx1,9kvyz48k,None,1
k6qw7o6g,e8e96dj0,pd0oo3de,jdrxqxgd,None,2
k6qw7o6g,e8e96dj0,o6gnvo12,5dw7pgkg,None,27
