original_game_id,user_id,game_id,category_id,level_id,position
k6q7lxdg,98rv54wj,3dxk4951,5dwvj6gk,None,1
k6q7lxdg,98rv54wj,v1p897d8,7kjr4wn2,None,12
k6q7lxdg,98rv54wj,ldepol13,jdrp8vn2,None,3
k6q7lxdg,98rv54wj,o6g8q812,7dg8m642,None,4
k6q7lxdg,98rv54wj,9d3883g1,wkp9e302,None,3
k6q7lxdg,98rv54wj,3dx20rp1,jdzvn7xk,None,2
k6q7lxdg,98rv54wj,y655vo36,02q710pd,None,1
k6q7lxdg,98rv54wj,kdk4j21m,wk6jqnod,None,3
k6q7lxdg,98rv54wj,4d7x9l17,z2711z20,None,10
k6q7lxdg,98rv54wj,j1lo7z1g,zd3zlvkn,None,11
k6q7lxdg,98rv54wj,3699v26l,wdmz7542,None,6
k6q7lxdg,98rv54wj,4d79pxr1,zd363eyd,None,2
k6q7lxdg,98rv54wj,268gjydp,n2yje5e2,nwl75809,1
k6q7lxdg,98rv54wj,kdkk9qdm,vdo059vd,None,8
k6q7lxdg,98rv54wj,o1y97v26,wk63mqqk,None,1
k6q7lxdg,98rv54wj,o1y97v26,q25g34vd,None,2
k6q7lxdg,98rv54wj,o1y9g4o6,5dw6vvl2,None,3
k6q7lxdg,98rv54wj,9d3eze1l,5dwxe9l2,69zqj1g9,1
k6q7lxdg,98rv54wj,268gjydp,wk6107ed,nwl75809,1
k6q7lxdg,98rv54wj,k6q4p3xd,9d86qnq2,None,6
k6q7lxdg,98rv54wj,268gjydp,mkejvz92,nwl75809,1
k6q7lxdg,98rv54wj,pdv2q96w,wk6n8r21,None,17
k6q7lxdg,98rv54wj,268gjydp,7dg5xr42,nwl75809,1
k6q7lxdg,98rv54wj,nd2okv60,xd13gm8k,None,3
k6q7lxdg,98rv54wj,lde3pze6,z27r895d,None,1
k6q7lxdg,98rv54wj,46wrl71r,wkp1evvk,None,4
k6q7lxdg,98rv54wj,nd2jz510,zdnrxne2,None,3
k6q7lxdg,98rv54wj,9dop076p,zd3y09n2,None,5
k6q7lxdg,98rv54wj,pd0wp01e,rkle882n,None,5
k6q7lxdg,98rv54wj,46wr391r,mke4w826,None,284
k6q7lxdg,98rv54wj,j1n8n591,w2053god,None,3
k6q7lxdg,98rv54wj,v1pvo418,ndxjr7o2,None,3
k6q7lxdg,98rv54wj,pd0wk21e,9d86o62n,None,180
k6q7lxdg,98rv54wj,369go31l,02q6ezky,None,335
k6q7lxdg,98rv54wj,yd4o4zp1,02qmqyjd,None,1
k6q7lxdg,98rv54wj,w6j8j51j,xk9lyg4k,None,15
k6q7lxdg,98rv54wj,9do5x71p,wk6jxrod,None,1
k6q7lxdg,98rv54wj,y655346e,8241ye25,None,39
k6q7lxdg,98rv54wj,k6q7lxdg,wk61ogpd,None,1
k6q7lxdg,98rv54wj,9d3eze1l,xk9q7v20,None,1
k6q7lxdg,98rv54wj,m1zqm010,vdoenokp,None,113
k6q7lxdg,98rv54wj,nd28gvd0,9kvyv3kg,None,212
k6q7lxdg,98rv54wj,o6gxqod2,ndxvz52q,None,10
k6q7lxdg,98rv54wj,y655m86e,q2534wko,None,70
k6q7lxdg,98rv54wj,pd05zv1e,ndx331dq,None,24
k6q7lxdg,98rv54wj,4d70zr17,9kvlx32g,None,269
k6q7lxdg,98rv54wj,268gjydp,7dg5xr42,69z451lw,1
k6q7lxdg,98rv54wj,m1zoemd0,xd1mpewd,None,545
k6q7lxdg,98rv54wj,w6jrp2dj,ndxp1gj2,None,22
k6q7lxdg,98rv54wj,w6jrjxdj,9kvjmook,None,2
k6q7lxdg,98rv54wj,369p2l1l,wdm413dq,None,5
k6q7lxdg,98rv54wj,369p2l1l,vdoqv9kp,None,8
k6q7lxdg,98rv54wj,m1m37x62,zd35z8kn,None,4
k6q7lxdg,98rv54wj,k6qkxz6g,mkeop1xd,None,20
k6q7lxdg,98rv54wj,kdkj8x1m,rklzq82n,None,26
k6q7lxdg,98rv54wj,576rvq18,mkeojxd6,None,19
k6q7lxdg,98rv54wj,76rxoq68,824mon25,None,3
k6q7lxdg,98rv54wj,k6q43w9d,wdmv3g3d,None,6
k6q7lxdg,98rv54wj,76rxoq68,02q8x92y,None,1
k6q7lxdg,98rv54wj,9d38q3y1,zdnonnx2,None,12
k6q7lxdg,98rv54wj,9d38q3y1,zdnonnx2,None,31
k6q7lxdg,98rv54wj,m1mxqp36,xk9vlegd,None,1
k6q7lxdg,98rv54wj,m1mxqp36,7dg6gz7k,None,2
k6q7lxdg,98rv54wj,268ry91p,wk61lyrd,None,1
k6q7lxdg,98rv54wj,m1mxqp36,7kj6r8z2,None,1
k6q7lxdg,98rv54wj,m1zj4j26,wk680nq2,None,14
k6q7lxdg,98rv54wj,m1mxqp36,5dwgp60k,None,1
k6q7lxdg,98rv54wj,m1mxqp36,vdo146y2,None,3
k6q7lxdg,98rv54wj,m1mxqp36,mke454n2,592n6o69,2
k6q7lxdg,98rv54wj,m9dok1pr,pmker8d6,None,93
k6q7lxdg,98rv54wj,m1mxqp36,wkp3ypg2,None,2
k6q7lxdg,98rv54wj,76rxz4q6,jdro7m0d,None,1
k6q7lxdg,98rv54wj,m1mxqp36,wdm6q05k,None,3
k6q7lxdg,98rv54wj,j1lq546g,n2yv5712,None,5
k6q7lxdg,98rv54wj,76rxz4q6,7kjgo9zk,None,1
k6q7lxdg,98rv54wj,46w0n91r,7dg5xzg2,None,73
k6q7lxdg,98rv54wj,76rxz4q6,7kjgo9zk,None,2
k6q7lxdg,98rv54wj,76rxz4q6,7kjgo9zk,None,1
k6q7lxdg,98rv54wj,46w0n91r,7dg5xzg2,None,135
k6q7lxdg,98rv54wj,76rxz4q6,7kjgo9zk,None,1
k6q7lxdg,98rv54wj,76rxz4q6,7kjgo9zk,None,1
k6q7lxdg,98rv54wj,yd4j25de,z277yj02,None,3
k6q7lxdg,98rv54wj,268w2zy6,9d8lze72,None,1
k6q7lxdg,98rv54wj,j1lq546g,5dw1570k,None,5
k6q7lxdg,98rv54wj,j1lq546g,jdr7erx2,None,3
k6q7lxdg,98rv54wj,j1lq546g,jdr7erx2,None,2
k6q7lxdg,98rv54wj,j1lq546g,jdr7erx2,None,4
k6q7lxdg,98rv54wj,46wryl1r,wk6loxk1,None,11
k6q7lxdg,98rv54wj,46wryl1r,824ry8ed,None,40
k6q7lxdg,98rv54wj,lderrj63,wkpoe0v2,None,13
k6q7lxdg,98rv54wj,369pn7l1,02qmpe9d,None,2
k6q7lxdg,98rv54wj,268gjydp,wdm49w4d,69z451lw,1
k6q7lxdg,98rv54wj,v1pjjz18,7dg1o7d4,None,38
k6q7lxdg,98rv54wj,268gjydp,wdm49w4d,nwl75809,1
k6q7lxdg,98rv54wj,3695w2dl,z27qj5k0,None,38
k6q7lxdg,98rv54wj,369qwldl,vdoyx9o2,None,1
k6q7lxdg,98rv54wj,j1lnpv6g,jdr40026,None,18
k6q7lxdg,98rv54wj,ldeqjnd3,rklg8v6d,None,7
k6q7lxdg,98rv54wj,w6jzr71j,q25olegk,None,7
k6q7lxdg,98rv54wj,m1me9kd2,5dwp9wlk,None,14
k6q7lxdg,98rv54wj,y655on06,wk631opk,None,3
k6q7lxdg,98rv54wj,k6qqzo6g,w20z19jd,None,4
k6q7lxdg,98rv54wj,4d79vwn1,rklvj7wd,None,4
k6q7lxdg,98rv54wj,pdvz546w,n2yjm82o,None,8
k6q7lxdg,98rv54wj,qw6j726j,lvdo96dp,None,8
k6q7lxdg,98rv54wj,qw6j726j,vdoo5ood,None,7
k6q7lxdg,98rv54wj,ldenrjd3,rklx53wk,None,8
k6q7lxdg,98rv54wj,qw6j726j,w20wqwzd,None,11
k6q7lxdg,98rv54wj,qw6j726j,wdmw5w42,None,8
k6q7lxdg,98rv54wj,ldew7ld3,jdrrr5d6,None,4
k6q7lxdg,98rv54wj,j1np4l6p,ndxezvkq,None,14
k6q7lxdg,98rv54wj,ok6qyzdg,9d869gl2,None,4
k6q7lxdg,98rv54wj,ok6qyzdg,9d869gl2,None,7
k6q7lxdg,98rv54wj,369rj36l,q258j0j2,None,3
k6q7lxdg,98rv54wj,j1np4l6p,9kvq53dg,None,52
k6q7lxdg,98rv54wj,yd4k72x6,wkp50ogd,None,5
k6q7lxdg,98rv54wj,yd4k72x6,wdm5ml52,n931x3ed,5
k6q7lxdg,98rv54wj,yd4k72x6,wdm5ml52,ldyxr0r9,5
k6q7lxdg,98rv54wj,m1mx2qj6,zd38mgrk,None,193
k6q7lxdg,98rv54wj,j1np4l6p,5dw9o02g,None,30
k6q7lxdg,98rv54wj,o1y5qkdq,jdr3qgd6,None,18
k6q7lxdg,98rv54wj,369p0g1l,wdmw952q,None,182
k6q7lxdg,98rv54wj,369prg1l,z276ygd0,None,14
k6q7lxdg,98rv54wj,j1neee1p,n2y1z12o,None,12
k6q7lxdg,98rv54wj,kdkw02dm,7dg51pp2,None,1
k6q7lxdg,98rv54wj,k6qyxzdg,rklxr9qk,None,16
k6q7lxdg,98rv54wj,m1mp9312,824p76g2,None,1
k6q7lxdg,98rv54wj,lde39l63,ndx8vvkq,None,230
k6q7lxdg,98rv54wj,pdvz03r6,xd17gyzd,None,1
