original_game_id,user_id,game_id,category_id,level_id,position
76r3w8l6,8e6mm5pj,o1y9wo6q,n2y55mko,None,193
76r3w8l6,8e6mm5pj,o1ymwk1q,7kjrxx42,None,196
76r3w8l6,8e6mm5pj,j1lqzpv6,9kvno78d,None,1
76r3w8l6,8e6mm5pj,j1lqzpv6,7dgy0r7d,None,1
76r3w8l6,8e6mm5pj,o1y9wo6q,7kjpp4k3,None,127
76r3w8l6,8e6mm5pj,o1y9wo6q,7dgrrxk4,None,503
76r3w8l6,8e6mm5pj,76r3w8l6,n2yeo8mk,None,8
76r3w8l6,8e6mm5pj,j1n8kmw1,zdnoe9q2,None,2
76r3w8l6,8e6mm5pj,kdkmg7e1,zd3r6yvd,None,70
76r3w8l6,8e6mm5pj,j1lqzpv6,rklno762,None,1
76r3w8l6,8e6mm5pj,76rxy346,02qpgyyd,None,47
76r3w8l6,8e6mm5pj,pdv2w996,n2ymjne2,None,2
76r3w8l6,8e6mm5pj,j1lqzpv6,9kvno78d,None,1
76r3w8l6,8e6mm5pj,76r32446,jdrw105k,None,1
76r3w8l6,8e6mm5pj,76r32446,jdrw105k,None,1
76r3w8l6,8e6mm5pj,v1pxw486,ndxrrzjd,None,1
76r3w8l6,8e6mm5pj,j1lqzpv6,7dgy0r7d,None,1
76r3w8l6,8e6mm5pj,j1lqzpv6,7dgy0r7d,None,1
76r3w8l6,8e6mm5pj,j1lqzpv6,7dgy0r7d,None,2
76r3w8l6,8e6mm5pj,y655y376,9d8lrrl2,None,3
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,59
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,32
76r3w8l6,8e6mm5pj,ldelvl63,9d8gge3k,None,37
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,58
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,14
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,29
76r3w8l6,8e6mm5pj,ldelvl63,824rrjgd,None,39
76r3w8l6,8e6mm5pj,j1lqy8j6,jdrnn15k,None,3
76r3w8l6,8e6mm5pj,j1lqy8j6,02qrrrpk,None,3
76r3w8l6,8e6mm5pj,4d77gld7,8246pggd,69z38zxd,1
76r3w8l6,8e6mm5pj,4d77gld7,8246pggd,ldyy32pd,1
76r3w8l6,8e6mm5pj,4d77gld7,8246pggd,rdn0qn5w,2
76r3w8l6,68wzrnv8,76r3kpe6,7kj7n14k,None,1
76r3w8l6,68wzrnv8,o1y994r6,vdoo16od,None,2
76r3w8l6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
76r3w8l6,68wzrnv8,o1y994r6,wkpo3pv2,gdre7gz9,1
76r3w8l6,68wzrnv8,9d38e501,7dgyzj7d,None,10
76r3w8l6,68wzrnv8,nd2m9r10,9kvjz73k,None,15
76r3w8l6,68wzrnv8,nd2m9r10,xd13nlwk,None,12
76r3w8l6,68wzrnv8,y65z836e,vdo0pn1d,None,14
76r3w8l6,68wzrnv8,y65z836e,w20pe5vk,None,20
76r3w8l6,68wzrnv8,y65z836e,824j9og2,None,11
76r3w8l6,68wzrnv8,y65z836e,wdmzm7x2,None,20
76r3w8l6,68wzrnv8,j1np0w6p,mkejomj2,None,25
76r3w8l6,68wzrnv8,9d38e501,wkpnpxgd,None,15
