original_game_id,user_id,game_id,category_id,level_id,position
76r4wl18,8grpempx,yd4vygde,z27glyg2,None,2
76r4wl18,8grpempx,pd0pp36e,q25g6gwd,None,4
76r4wl18,8grpempx,76r4wl18,5dwgp5kg,None,45
76r4wl18,8grpempx,j1l7kedg,q2561jko,None,20
76r4wl18,8grpempx,pd0pp36e,zdn09072,None,3
76r4wl18,8grpempx,pdvz30o6,mkez5ynk,None,3
76r4wl18,8grpempx,pd05m01e,5dwq3edg,None,32
76r4wl18,8grpempx,4pd0n31e,lvdowokp,None,557
76r4wl18,8v6kdgvx,76r4wl18,5dwgp5kg,None,8
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,59258l39,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,29v2lxld,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,xd4xyzr9,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,5wkpnopd,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,xd1x3r59,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,ewprzyjd,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,y9m8r3xd,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,ldy25rrw,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,gdr280l9,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,nwl3ymew,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,yweljv79,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,69zzqlg9,2
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,r9gxjmpw,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,o9x4zypd,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,4954rq3w,1
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,rdql3m2w,2
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,5d78e56w,2
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,kwjp8j7w,2
76r4wl18,5j5r0pwx,kdkz87gd,w20yen8k,owoyenk9,1
76r4wl18,5j5r0pwx,kdkz87gd,xd17w5rd,None,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,ywe37nl9,2
76r4wl18,5j5r0pwx,v1po9nz6,zd3ojrrd,None,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,xd0njxj9,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,rw6g0369,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,n93lpor9,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,z9850n19,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,rdnxvn6w,1
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,ldykv27w,1
76r4wl18,5j5r0pwx,v1po9nz6,zd3ojrrd,None,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,ewpovr4d,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,y9mgv809,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,5wkevpxw,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,592r156d,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,29v0v2xw,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,xd4emx8w,2
76r4wl18,5j5r0pwx,v1po9nz6,zd3ojrrd,None,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,495z0449,2
76r4wl18,5j5r0pwx,v1po9nz6,wkp0rrw2,rdqovlgw,2
