original_game_id,user_id,game_id,category_id,level_id,position
9d38pey1,j23d7mpx,9d38pey1,824qo0mk,None,2
9d38pey1,j23d7mpx,j1n8p9e1,rkl5qmw2,ywepqp4d,6
9d38pey1,j23d7mpx,3698452d,wkpg9mwk,ldy0v0z9,1
9d38pey1,j23d7mpx,3698452d,wkpg9mwk,rdngvgv9,1
9d38pey1,j23d7mpx,3698452d,wkpg9mwk,z98l0lld,3
9d38pey1,j23d7mpx,76r32946,w20e1l5d,None,5
9d38pey1,j23d7mpx,3698452d,wdmm9lod,None,3
9d38pey1,jm32ozy8,3698452d,wdmm9lod,None,1
9d38pey1,jm32ozy8,9d38pey1,824qo0mk,None,1
9d38pey1,jm32ozy8,3698452d,wkpg9mwk,z98l0lld,2
9d38pey1,jm32ozy8,76r32946,w20e1l5d,None,2
9d38pey1,jm32ozy8,nd2er3ed,9kvyy7ok,592qxq39,259
9d38pey1,jm32ozy8,j1n8p9e1,rkl5qmw2,z983rg1d,20
9d38pey1,jm32ozy8,yd4ky5g6,w20e03zd,gdr7e78w,6
9d38pey1,jm32ozy8,kdkm2pq1,9kvrpp32,None,5
