original_game_id,user_id,game_id,category_id,level_id,position
lde3vql6,qjov643x,3dx2nl41,9kv6oge2,z985z879,1
lde3vql6,qjov643x,3dx2nl41,rkl3l86k,z985z879,1
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,xd1yxezd,8
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,owo5y1jd,8
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,rdqol2ow,1
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,rdqol2ow,1
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,rdqol2ow,3
lde3vql6,qjov643x,pdvzyn96,xd14g37d,rdqol2ow,1
lde3vql6,qjov643x,pdvzyn96,xd14g37d,rdqol2ow,1
lde3vql6,qjov643x,pdvzyn96,9d8e4j6d,rdqol2ow,2
lde3vql6,qjov643x,pdvzyn96,xd14g37d,rdqol2ow,7
lde3vql6,qjov643x,yd4o9l51,wdm6g8ek,29vzpg1d,1
lde3vql6,qjov643x,pdvzr8o6,824romed,o9xzgx6w,3
lde3vql6,qjov643x,pdvzr8o6,824romed,rdq38nmw,3
lde3vql6,qjov643x,pdvzr8o6,824romed,o9x4ojpd,3
lde3vql6,qjov643x,pdvzr8o6,824romed,495r2m2d,4
lde3vql6,qjov643x,k6q4rqzd,9kv7gzok,5923y7gd,3
lde3vql6,qjov643x,k6q4rqzd,9kv7gzok,5923y7gd,3
lde3vql6,qjov643x,k6q4rqzd,9d8xw932,5923y7gd,3
lde3vql6,qjov643x,k6q4rqzd,9kv7gzok,xd4nq72w,8
lde3vql6,qjov643x,k6q4rqzd,9kv7gzok,ldyj7l7d,7
lde3vql6,qjov643x,lde3vql6,zd3olgyd,5d7xyxe9,2
lde3vql6,qjov643x,lde3vql6,zd3olgyd,xd1yjyyd,1
lde3vql6,qjov643x,lde3vql6,zd3olgyd,ewpo7o4d,1
lde3vql6,qjov643x,y654xked,wk6eplr2,None,15
lde3vql6,qjov643x,k6q4rqzd,9kv7gzok,gdr8nek9,3
lde3vql6,qjov643x,yd4o4ek1,zdnlrrq2,kwj6oj0d,8
lde3vql6,qjov643x,j1ne40l1,vdoo9e1d,rdnzq25d,4
lde3vql6,qjov643x,j1ne40l1,vdoo9e1d,z987mgrw,4
lde3vql6,qjov643x,lde3vql6,z27431o2,None,1
