original_game_id,user_id,game_id,category_id,level_id,position
9do7e36p,kjpr1v08,369go31l,5dw1penk,None,1
9do7e36p,kjpr1v08,46w3l471,82416qn2,None,2
9do7e36p,kjpr1v08,m1zj5426,5dw8zp0d,None,1
9do7e36p,kjpr1v08,m1zj5426,5dw8zp0d,None,2
9do7e36p,kjpr1v08,369go31l,02q6ezky,None,43
9do7e36p,kjpr1v08,9do7e36p,9kvmjr3k,None,6
9do7e36p,kjpr1v08,369go31l,q258l6v2,None,5
9do7e36p,kjpr1v08,369go31l,zdnr5992,None,7
9do7e36p,kjpr1v08,9do7e36p,9kvmjr3k,None,8
9do7e36p,7j4volvj,369p0g1l,wdmw952q,None,38
9do7e36p,7j4volvj,9do7e36p,9kvmjr3k,None,18
9do7e36p,7j4volvj,369p0g1l,wdmw952q,None,13
9do7e36p,7j4volvj,kdk0vg6m,zdnwv4qd,None,10
9do7e36p,kj9e5no8,lde39l63,ndx8vvkq,None,165
9do7e36p,kj9e5no8,9do7e36p,9kvmjr3k,None,12
9do7e36p,kj9e5no8,o6gw9n12,rklor6kn,None,35
9do7e36p,kj9e5no8,o6gw9n12,rkln6n2n,None,37
9do7e36p,v8lrl5l8,m1me9kd2,wk60znok,None,9
9do7e36p,v8lrl5l8,369go31l,02q6ezky,None,239
9do7e36p,v8lrl5l8,ldeyzl13,7dg891p2,None,33
9do7e36p,v8lrl5l8,o1yq8rdq,jdr6w0d6,None,4
9do7e36p,v8lrl5l8,k6qvw9dg,xd135v8k,None,4
9do7e36p,v8lrl5l8,46w7kndr,q2544qyd,None,4
9do7e36p,v8lrl5l8,v1pjjz18,7dg1o7d4,None,12
9do7e36p,v8lrl5l8,m1me9kd2,xd119lzd,None,5
9do7e36p,v8lrl5l8,nd28gvd0,9kvyv3kg,None,266
9do7e36p,v8lrl5l8,3dx7np6y,vdo40jo2,None,8
9do7e36p,v8lrl5l8,3dx7np6y,vdo40jo2,None,44
9do7e36p,v8lrl5l8,o6g3jnd2,9kv7r18k,None,5
9do7e36p,v8lrl5l8,j1lll3z1,n2y9m5ed,None,2
9do7e36p,v8lrl5l8,nd25xvd0,9kvpo9jk,None,2
9do7e36p,v8lrl5l8,m1zww010,jdrpxjn2,None,3
9do7e36p,v8lrl5l8,j1nwve1p,824675md,None,3
9do7e36p,v8lrl5l8,m1zyg260,wdmw8l52,None,13
9do7e36p,v8lrl5l8,j1nwve1p,jdrp5xx2,None,9
9do7e36p,v8lrl5l8,j1lvz7dg,zdn44m9k,None,4
9do7e36p,v8lrl5l8,j1nlnwdp,7dg57e72,None,6
9do7e36p,v8lrl5l8,j1nz4w1p,zdnx64q2,None,1
9do7e36p,v8lrl5l8,m1z0mmd0,q2583xy2,None,13
9do7e36p,v8lrl5l8,ldewzjd3,vdo1lv2p,None,11
9do7e36p,v8lrl5l8,w6j324dj,wk6p7vrd,None,2
9do7e36p,v8lrl5l8,yd48vg6e,wdmnj42q,None,16
9do7e36p,v8lrl5l8,pd0ljvde,wdmzx1o2,None,9
9do7e36p,v8lrl5l8,lde0ex63,ndxel8jk,None,2
9do7e36p,v8lrl5l8,nd2q55d0,wk6jqzqd,None,5
9do7e36p,v8lrl5l8,9dow45e1,wk6v0rxd,None,2
9do7e36p,v8lrl5l8,9dow45e1,rklv9znd,None,3
9do7e36p,v8lrl5l8,9dow45e1,zdnxn7q2,None,2
9do7e36p,v8lrl5l8,k6q8qm6g,mkele1xd,None,1
9do7e36p,v8lrl5l8,y652ze6e,wkpmvg8k,None,3
9do7e36p,v8lrl5l8,y652ze6e,5dwj6r0k,None,5
9do7e36p,v8lrl5l8,m1mmrk12,zdn81m9d,None,3
9do7e36p,v8lrl5l8,nd28jrd0,zdn0n92q,None,5
9do7e36p,v8lrl5l8,268e8o56,9d8grywk,None,3
9do7e36p,v8lrl5l8,268le51p,7dggwrpd,None,3
