original_game_id,user_id,game_id,category_id,level_id,position
9d3r3w9d,xy5k44y8,nd2m7v10,wk6wnmq2,None,1
9d3r3w9d,xy5k44y8,4d79jwg1,xd1515w2,None,1
9d3r3w9d,xy5k44y8,4d79jwg1,mke4jr62,None,1
9d3r3w9d,xy5k44y8,4d79jwg1,q251x5gd,None,1
9d3r3w9d,xy5k44y8,4d79jwg1,ndx4p1r2,None,1
9d3r3w9d,xy5k44y8,lde3jkx6,vdoop9vd,None,1
9d3r3w9d,xy5k44y8,m1zyg260,wdmw8l52,None,5
9d3r3w9d,xy5k44y8,pdvz4qr6,02qm54zd,None,2
9d3r3w9d,xy5k44y8,2682456p,vdo4w192,None,2
9d3r3w9d,xy5k44y8,m1mn3qpd,02q4xozd,None,1
9d3r3w9d,xy5k44y8,m1mn3qpd,jdzl48x2,None,1
9d3r3w9d,xy5k44y8,76rxmxq6,zdn06xx2,None,11
9d3r3w9d,xy5k44y8,76rxmxq6,824gwje2,None,2
9d3r3w9d,xy5k44y8,9d3lmwdl,ndx99ojd,None,7
9d3r3w9d,xy5k44y8,9d3r3w9d,jdr9wogd,None,1
9d3r3w9d,xy5k44y8,pd09ylde,rklvw06d,None,15
9d3r3w9d,xy5k44y8,76rxmxq6,824gwje2,None,5
9d3r3w9d,xy5k44y8,76rxmxq6,824gwje2,None,3
9d3r3w9d,xy5k44y8,76rxmxq6,824gwje2,None,6
9d3r3w9d,xy5k44y8,y65je8de,9d8ygnwk,None,5
9d3r3w9d,xy5k44y8,9d3r3w9d,xk9nl4x2,None,2
9d3r3w9d,xy5k44y8,m1mxol46,9kvqlmjd,None,2
9d3r3w9d,xy5k44y8,m1mxol46,rkl9zqqk,None,2
9d3r3w9d,jprk71k8,46w99l1r,zd3l79ed,None,2
9d3r3w9d,jprk71k8,o1ypqo1q,jdrp1eg2,None,3
9d3r3w9d,jprk71k8,ldej3551,zd3vqv82,None,3
9d3r3w9d,jprk71k8,pd0p7l6e,9d8po6wk,None,1
9d3r3w9d,jprk71k8,268weno6,xk9ppoxd,None,1
9d3r3w9d,jprk71k8,ldejz3l1,xd1j1g4d,None,1
9d3r3w9d,jprk71k8,46w99l1r,zd3l79ed,None,3
9d3r3w9d,jprk71k8,46w99l1r,zd3l79ed,None,2
9d3r3w9d,jprk71k8,46w99l1r,xd137yzk,None,5
9d3r3w9d,jprk71k8,o6gl8qod,7kj1814k,None,1
9d3r3w9d,jprk71k8,pdv2enr6,9kvlg6o2,None,1
9d3r3w9d,jprk71k8,46w99l1r,9kvjyvek,None,1
9d3r3w9d,jprk71k8,k6qw5r06,02q7xmjd,None,1
9d3r3w9d,jprk71k8,k6qw5r06,8249ojmd,None,1
9d3r3w9d,jprk71k8,o6gl8qod,z27l4lzd,None,1
9d3r3w9d,jprk71k8,o6gl8qod,w20gxwvk,None,1
9d3r3w9d,jprk71k8,j1lljjj1,n2yo4med,None,3
9d3r3w9d,jprk71k8,o6gl8qod,wk6vevrd,None,2
9d3r3w9d,jprk71k8,o6gl8qod,n2y797m2,None,1
9d3r3w9d,jprk71k8,o6gl8qod,xk98e862,None,2
9d3r3w9d,jprk71k8,o6gl8qod,5dw767nk,None,2
9d3r3w9d,jprk71k8,o1yjr7r1,w20qvozd,None,1
9d3r3w9d,jprk71k8,o1yjr7r1,xk9w8zx2,None,1
9d3r3w9d,jprk71k8,nd28y9qd,9kvrw482,None,1
9d3r3w9d,jprk71k8,nd28y9qd,rkl0w7nk,None,1
9d3r3w9d,jprk71k8,y6552l86,mkey1y82,None,1
9d3r3w9d,jprk71k8,y6552l86,vdoyeyy2,None,1
