original_game_id,user_id,game_id,category_id,level_id,position
k6q2706g,zx7w9087,46wj4ndr,02qrq9ky,None,4
k6q2706g,zx7w9087,9d38lg1l,rklvqwdn,None,1
k6q2706g,zx7w9087,268pv5dp,zdnqrvnd,None,3
k6q2706g,zx7w9087,w6jrp2dj,ndxp1gj2,None,20
k6q2706g,zx7w9087,nd2e7qd0,xk9l4vk0,None,85
k6q2706g,zx7w9087,j1nemew1,9d8gn6wk,None,2
k6q2706g,zx7w9087,9dok231p,xk96yyk0,None,22
k6q2706g,zx7w9087,268pv5dp,z2773x42,None,2
k6q2706g,zx7w9087,m1zjmz60,82466qnd,None,112
k6q2706g,zx7w9087,9d38lg1l,zd38lnkn,None,5
k6q2706g,zx7w9087,9d38lg1l,9kv7j0kg,None,1
k6q2706g,zx7w9087,om1m7j12,xwdm4xdq,None,2
k6q2706g,zx7w9087,k6q2706g,vdo7912p,None,3
k6q2706g,zx7w9087,268pv5dp,z2773x42,None,5
k6q2706g,zx7w9087,m1zjmz60,82466qnd,None,192
k6q2706g,zx7w9087,9dok231p,zd3jz82n,None,9
k6q2706g,zx7w9087,m1zklz10,mke5yl9k,None,121
k6q2706g,zx7w9087,pdvne46w,02qg8x9d,None,9
k6q2706g,zx7w9087,3dxzxp1y,xd1w0428,None,11
k6q2706g,zx7w9087,j1nem5x1,9d8g9r3k,None,38
k6q2706g,zx7w9087,j1nem5x1,9d8g9r3k,None,38
k6q2706g,zx7w9087,o1y9yr6q,02qgorpd,None,68
k6q2706g,zx7w9087,268pv5dp,02q4rydy,None,10
k6q2706g,zx7w9087,9d38lg1l,wk6jnvrd,None,2
k6q2706g,zxzl1q48,pdv7wkdw,824pr1w2,None,29
k6q2706g,zxzl1q48,n268j7dp,rklx66kn,None,33
k6q2706g,zxzl1q48,v1pxmp68,zdnw4yqd,None,4
k6q2706g,zxzl1q48,k6q2706g,vdo7912p,None,2
k6q2706g,zxzl1q48,j1lnx46g,wk6rrrk1,None,18
k6q2706g,zxzl1q48,w6jve26j,mke7jn26,None,56
k6q2706g,zxzl1q48,yo1yv1q5,4xk906k0,None,122
k6q2706g,zxzl1q48,w6jve26j,zd3l9qnd,None,9
k6q2706g,zxzl1q48,76r43l18,wk67xvpd,None,22
k6q2706g,zxzl1q48,k6qnqx6g,9kvx8lo2,None,1
k6q2706g,zxzl1q48,m1zky010,jdzv9gkv,None,36
k6q2706g,qjnzgqjm,3dx7756y,rklgn8rd,None,1
k6q2706g,qjnzgqjm,3dx7756y,wkpojmw2,None,1
k6q2706g,qjnzgqjm,3dx7756y,w20zn48d,None,2
k6q2706g,qjnzgqjm,3dx7756y,9d8v743k,None,2
k6q2706g,qjnzgqjm,9d3rwned,mkeqp18k,None,2
k6q2706g,qjnzgqjm,pdvz9k6w,jdrp5n26,None,1
k6q2706g,qjnzgqjm,k6q2706g,vdo7912p,None,1
k6q2706g,qjnzgqjm,76r8o5d8,q2586482,None,4
k6q2706g,qjnzgqjm,nj1nxxdp,jdz3rv2v,None,18
k6q2706g,qjnzgqjm,369pvl1l,wk614xd1,None,4
k6q2706g,qjnzgqjm,xldeoe63,wkpjzjkr,None,2
k6q2706g,qjnzgqjm,xldeoe63,wkpjzjkr,None,7
k6q2706g,qjnzgqjm,nj1nkx1p,mkeomjd6,None,6
k6q2706g,qjnzgqjm,n268oo1p,7dg8pg24,None,16
k6q2706g,qjnzgqjm,26887k6p,824xmond,None,1
