original_game_id,user_id,game_id,category_id,level_id,position
o6gwvo12,18q6rrwj,o6gwvo12,5dw1qnkg,None,2
o6gwvo12,18q6rrwj,o1y9wo6q,7dgrrxk4,None,569
o6gwvo12,18q6rrwj,9dokge1p,zd3qonkn,None,184
o6gwvo12,18q6rrwj,o1y9wo6q,n2y55mko,None,1295
o6gwvo12,48gr5ppx,o6gl5nd2,ndxm452q,None,26
o6gwvo12,48gr5ppx,pdvznzr6,824r35md,None,256
o6gwvo12,48gr5ppx,9dov9m6p,rklqwxr2,None,4
o6gwvo12,48gr5ppx,om1m3625,wdmz042q,None,283
o6gwvo12,48gr5ppx,j1nenx1p,7kjpq4k3,None,153
o6gwvo12,48gr5ppx,4d73n317,02qgm7jd,None,175
o6gwvo12,48gr5ppx,4d73n317,824xj9md,None,103
o6gwvo12,48gr5ppx,4d73n317,vdo4nly2,None,73
o6gwvo12,48gr5ppx,3dx4846y,02q3wvyk,None,4
o6gwvo12,48gr5ppx,k6qrrm1g,jdrpjpg2,None,131
o6gwvo12,48gr5ppx,o6gwvo12,5dw1qnkg,None,8
o6gwvo12,48gr5ppx,4pd0n31e,7wkp6v2r,None,736
o6gwvo12,48gr5ppx,76revld8,5dwp6p5k,None,19
o6gwvo12,48gr5ppx,pd0wq31e,n2y1y72o,None,655
o6gwvo12,48gr5ppx,xv1pg718,mndx5rkq,None,262
o6gwvo12,48gr5ppx,76revld8,mke5l5jk,None,10
o6gwvo12,48gr5ppx,xv1pg718,xw20x52n,None,141
o6gwvo12,48gr5ppx,l3dx0vdy,l824jg25,None,730
o6gwvo12,48gr5ppx,pd0wq31e,7kjrn323,None,261
o6gwvo12,xy5rorn8,nd27gq10,xk954420,None,13
o6gwvo12,xy5rorn8,pdvoxk1w,jdr1ep02,None,6
o6gwvo12,xy5rorn8,4pd03de5,jdrq07lk,None,100
o6gwvo12,xy5rorn8,nj1n4e6p,02qgxl9d,None,62
o6gwvo12,xy5rorn8,46wrxq1r,02qm1pdy,None,3
o6gwvo12,xy5rorn8,9j1lk46g,wk6p4pd1,None,17
o6gwvo12,xy5rorn8,k6qg90dg,mkeono8d,None,16
o6gwvo12,xy5rorn8,9dopq76p,mke55jxk,None,8
o6gwvo12,xy5rorn8,pd0q4r01,zd3qlrnk,None,3
o6gwvo12,xy5rorn8,9doxrkdp,jdrl3ld6,None,5
o6gwvo12,xy5rorn8,4pd03de5,jdz34v62,None,35
o6gwvo12,xy5rorn8,k6q48l9d,wk6v0jed,None,2
o6gwvo12,xy5rorn8,nj1n4e6p,7kjp1q4k,None,10
o6gwvo12,xy5rorn8,w6jp3e6j,zd37wjv2,None,41
o6gwvo12,xy5rorn8,nd22g3d0,rklx9vwk,None,2
o6gwvo12,xy5rorn8,nd22g3d0,wkpmy38k,None,4
o6gwvo12,xy5rorn8,j1lyrvdg,9d8p4l6k,None,11
o6gwvo12,xy5rorn8,46w23976,02q9mpjk,None,1
o6gwvo12,xy5rorn8,46w23976,jdze673d,None,1
o6gwvo12,xy5rorn8,yd4ryw1e,9d8ee7dn,None,1
o6gwvo12,xy5rorn8,3694e21l,zdn4wrek,None,3
o6gwvo12,xy5rorn8,3694e21l,xd13ngzk,None,14
o6gwvo12,xy5rorn8,3694e21l,jdrp6ql2,None,14
o6gwvo12,xy5rorn8,3694e21l,xk9jmxxd,None,6
o6gwvo12,xy5rorn8,3694e21l,5dwyw70k,None,4
o6gwvo12,xy5rorn8,3694e21l,5dwyw95k,None,4
o6gwvo12,xy5rorn8,3694e21l,824m45m2,None,3
o6gwvo12,xy5rorn8,3694e21l,w201r9zk,None,3
o6gwvo12,xy5rorn8,3694e21l,q25qo8y2,None,4
o6gwvo12,xy5rorn8,o6gnn812,zdnx9rx2,owolr53w,9
o6gwvo12,xy5rorn8,4pd03de5,z27lp3gd,None,12
o6gwvo12,xy5rorn8,nd2loq60,02q8o5z2,None,4
o6gwvo12,xy5rorn8,pdvv29dw,mkeow49d,None,4
o6gwvo12,xy5rorn8,j1ne9ny1,wk6oogpk,None,3
o6gwvo12,xy5rorn8,xkdkeqdm,r02q4pdy,None,32
o6gwvo12,xy5rorn8,pdv22k6w,9d8gx7kn,None,57
o6gwvo12,xy5rorn8,pdvzqj96,w203yy52,None,2
o6gwvo12,xy5rorn8,pd0wkml1,9kv9rl82,None,26
o6gwvo12,xy5rorn8,46wv0ndr,rklx8yqk,None,3
o6gwvo12,xy5rorn8,o1y9pgr6,9kvorno2,None,4
o6gwvo12,xy5rorn8,v1pxv868,02qpejdy,None,51
o6gwvo12,xy5rorn8,o6g08xd2,xd1mrzzd,None,1
o6gwvo12,xy5rorn8,o6gwvo12,5dw1qnkg,None,7
o6gwvo12,xy5rorn8,j1lyrvdg,zd3xj4vd,None,7
o6gwvo12,xy5rorn8,369883dl,jdzvvgkv,None,45
o6gwvo12,xy5rorn8,268oek1p,zdnq0w7d,None,20
o6gwvo12,xy5rorn8,lde07e63,824x61wd,None,6
o6gwvo12,xy5rorn8,k6qwq06g,5dw7r0kg,None,21
o6gwvo12,xy5rorn8,y655k846,7dg14q7d,None,5
o6gwvo12,xy5rorn8,369w82dl,z271mz20,None,9
o6gwvo12,xy5rorn8,j1lqme6g,xk9rogk0,None,19
o6gwvo12,xy5rorn8,o6g08xd2,9kvpeg0k,None,16
o6gwvo12,xy5rorn8,o6g08xd2,zd301mnd,None,12
o6gwvo12,xy5rorn8,o6g08xd2,xk9rel6k,None,8
o6gwvo12,xy5rorn8,yd4ryw1e,824gnx32,None,8
o6gwvo12,xy5rorn8,o6g08xd2,wdmxl6ok,None,4
o6gwvo12,xy5rorn8,o6g08xd2,wkp1m3wk,None,4
o6gwvo12,xy5rorn8,m9do0odp,9kvxqo2g,None,33
o6gwvo12,xy5rorn8,o6g08xd2,n2y575mk,None,7
o6gwvo12,xy5rorn8,w6jq441j,jdzp0z3k,None,7
o6gwvo12,xy5rorn8,nd2e575d,82410mw2,None,10
o6gwvo12,xy5rorn8,j1nxv9dp,5dwpjq0k,None,2
o6gwvo12,zxzw074x,o6gwvo12,5dw1qnkg,None,5
