original_game_id,user_id,game_id,category_id,level_id,position
ldej3ge1,8lp9rdrj,m1zkp8z1,jdz038r2,None,1
ldej3ge1,8lp9rdrj,4pd03de5,jdrq07lk,None,150
ldej3ge1,8lp9rdrj,4pd03de5,ndx4qjo2,None,7
ldej3ge1,8lp9rdrj,4pd03de5,wk6wygx2,None,1
ldej3ge1,8lp9rdrj,4pd03de5,q25op7gk,None,53
ldej3ge1,8lp9rdrj,m1mxmz36,824rlzgd,None,3
ldej3ge1,8lp9rdrj,4pd03de5,zdnw31xd,None,92
ldej3ge1,8lp9rdrj,m1mxmz36,xd1qw982,None,3
ldej3ge1,8lp9rdrj,m1mxmz36,zdn1l9xk,None,3
ldej3ge1,8lp9rdrj,9d38xq91,xk99z3vk,None,1
ldej3ge1,8lp9rdrj,9d38xq91,q259zrjk,None,1
ldej3ge1,8lp9rdrj,w6jlv2xd,ndx19er2,None,5
ldej3ge1,8lp9rdrj,9d38xq91,n2yml872,None,1
ldej3ge1,8lp9rdrj,v1pog3z6,824rjqgd,None,5
ldej3ge1,8lp9rdrj,w6jlv2xd,vdo39jvd,None,3
ldej3ge1,8lp9rdrj,m1mxmz36,z27o4jod,None,10
ldej3ge1,8lp9rdrj,m1mxmz36,9d8n51qd,None,3
ldej3ge1,8lp9rdrj,y654po0d,rklnw1r2,None,1
ldej3ge1,8lp9rdrj,m1zk5rm1,rklnq8w2,None,1
ldej3ge1,8lp9rdrj,m1zk5rm1,82486e3k,None,1
ldej3ge1,8lp9rdrj,y654po0d,9d8ez4qd,None,1
ldej3ge1,8lp9rdrj,4pd03de5,wkpomv02,None,48
ldej3ge1,8lp9rdrj,4pd03de5,7dgr49xk,None,13
ldej3ge1,8lp9rdrj,4pd03de5,7dgr49xk,None,2
ldej3ge1,8lp9rdrj,j1lp5edg,zd30q7ed,None,7
ldej3ge1,8lp9rdrj,vo6g8128,zd3vqly2,None,18
ldej3ge1,8lp9rdrj,4pd03de5,vdoom31d,None,12
ldej3ge1,8lp9rdrj,4pd03de5,z27lp3gd,None,16
ldej3ge1,8lp9rdrj,y658506e,mke5px9k,None,252
ldej3ge1,8lp9rdrj,ldej3ge1,xd111nzd,None,1
ldej3ge1,8lp9rdrj,o1ywo4dq,xd1mvq7d,None,15
ldej3ge1,8lp9rdrj,4pd03de5,jdz34v62,None,45
ldej3ge1,8lp9rdrj,vo6g8128,jzd3782n,None,57
ldej3ge1,8lp9rdrj,pdv2pjv6,wdmrpxxk,None,2
ldej3ge1,8lp9rdrj,nd2erjed,rkljjn8d,None,3
ldej3ge1,8lp9rdrj,nd2erjed,ndx11nv2,None,2
ldej3ge1,8lp9rdrj,y654po0d,xk9e1gx2,None,3
ldej3ge1,8lp9rdrj,v1ppk418,zdnw60qd,None,3
ldej3ge1,8lp9rdrj,y654po0d,9d8eno6d,None,1
ldej3ge1,x7qo6vq8,268wgwk6,9d88vl7d,None,2
ldej3ge1,x7qo6vq8,lde33ee6,zdnlrj92,None,3
ldej3ge1,x7qo6vq8,lde33ee6,9d83pxl2,None,1
ldej3ge1,x7qo6vq8,o1y9wo6q,n2y55mko,None,3055
ldej3ge1,x7qo6vq8,nd22xvd0,w20pq58k,None,1176
ldej3ge1,x7qo6vq8,ldej3ge1,xd111nzd,None,1
ldej3ge1,x7qo6vq8,o1yj2po1,z27mlrg2,None,5
ldej3ge1,x7qo6vq8,9do88pe1,rkl9o9qk,69z78jow,1
ldej3ge1,x7qo6vq8,9do88pe1,ndxeve1k,69z78jow,1
ldej3ge1,x7qo6vq8,9do88pe1,824lzped,None,2
ldej3ge1,x7qo6vq8,9do88pe1,ndxeve1k,r9g678kw,2
ldej3ge1,x7qo6vq8,9do88pe1,rkl9o9qk,r9g678kw,2
ldej3ge1,x7qo6vq8,9do88pe1,rkl9o9qk,kwj0vjzd,2
ldej3ge1,x7qo6vq8,9do88pe1,ndxeve1k,kwj0vjzd,2
