original_game_id,user_id,game_id,category_id,level_id,position
pd0q3001,j520qwnj,pd0q3001,zd35r6yk,None,1
pd0q3001,j520qwnj,pd0q3001,9kvrlmj2,None,1
pd0q3001,j520qwnj,pd0q3001,z27593zk,None,1
pd0q3001,j520qwnj,pd0q3001,jdrwyx5k,owovemj9,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,ewpvz2yw,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,y9mvrmz9,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,5921867w,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,xd0j2emw,2
pd0q3001,j520qwnj,pd0q3001,jdrwyx5k,n93pne2d,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,69zvqlxw,1
pd0q3001,j520qwnj,pd0q3001,rkl0o18k,ldyv56pd,1
pd0q3001,j520qwnj,pd0q3001,824qz6wk,o9xvzy3d,1
pd0q3001,j520qwnj,pd0q3001,xk959j62,None,2
pd0q3001,8dgkrkg8,pd0q3001,z27593zk,None,2
pd0q3001,8dgkrkg8,pd0q3001,xk959j62,None,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,n93pne2d,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,rdqv3mo9,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,rdnvl859,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,rdnvl859,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,ldyv5rpd,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,ewpvz2yw,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,nwlvymo9,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,5921867w,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,xd0j2emw,1
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,xd0j2emw,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,rdqv3mo9,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,ldyv5rpd,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,nwlvymo9,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,o9xvzy3d,1
pd0q3001,8dgkrkg8,pd0q3001,zd35r6yk,None,2
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,y9mvrmz9,1
pd0q3001,8dgkrkg8,pd0q3001,jdrwyx5k,69zvqlxw,1
pd0q3001,8dgkrkg8,pd0q3001,9kvrlmj2,None,2
pd0q3001,8dgkrkg8,pd0q3001,824qz6wk,owovemj9,1
