original_game_id,user_id,game_id,category_id,level_id,position
kdkzq42d,98r42zqj,3dxk3qv1,wkp5r1gd,None,1
kdkzq42d,98r42zqj,3dxk3qv1,wkp5r1gd,None,2
kdkzq42d,98r42zqj,3dxk3qv1,7kjge5zk,None,1
kdkzq42d,98r42zqj,lde3e5x6,wdmx71ok,None,1
kdkzq42d,98r42zqj,ldeym513,vdo03zyd,None,1
kdkzq42d,98r42zqj,v1pw7pd8,xd1m677d,None,1
kdkzq42d,98r42zqj,kdkzq42d,q25qv7g2,None,2
kdkzq42d,98r42zqj,v1pw7pd8,9d8v7g6k,None,1
kdkzq42d,98r42zqj,j1nvgx6p,02qogr9k,None,3
kdkzq42d,98r42zqj,v1pw7pd8,w20g678k,None,1
kdkzq42d,98r42zqj,v1pw7pd8,5dwpj4lk,rw6qjzpd,1
kdkzq42d,98r42zqj,v1pw7pd8,5dwpj4lk,n93q662w,1
kdkzq42d,98r42zqj,v1pw7pd8,5dwpj4lk,xd0kz8m9,1
kdkzq42d,98r42zqj,v1pw7pd8,5dwpj4lk,xd40qlq9,1
kdkzq42d,98r42zqj,v1pw7pd8,5dwpj4lk,29vmoqq9,1
kdkzq42d,98r42zqj,m1m5mpd2,w201pqok,None,8
kdkzq42d,98r42zqj,m1m5mpd2,5dwpmlnk,None,4
kdkzq42d,98r42zqj,nd2m3r10,5dwyzenk,None,1
kdkzq42d,98r42zqj,nd2m3r10,wk61ygrd,None,1
kdkzq42d,98r42zqj,nd2m3r10,n2yjz6m2,None,1
kdkzq42d,98r42zqj,v1pw7pd8,9d8v7g6k,None,6
kdkzq42d,98r42zqj,nd2m3r10,mkejmpx2,None,1
kdkzq42d,18vzny5j,xkdkmx1m,xd1rx7wk,None,5
kdkzq42d,18vzny5j,xkdkmx1m,wk67vord,None,4
kdkzq42d,18vzny5j,v1pw7pd8,9d8v7g6k,None,4
kdkzq42d,18vzny5j,kdkzq42d,jdrxm7ld,None,2
kdkzq42d,18vzny5j,4pd03de5,jdrq07lk,None,46
kdkzq42d,18vzny5j,xkdkmx1m,5dw578nd,None,4
kdkzq42d,18vzny5j,nj1n4e6p,02qgxl9d,None,26
kdkzq42d,zx7ngpy8,m1mxl7p6,wdmxy43k,None,21
kdkzq42d,zx7ngpy8,y65qp36e,wkpoj8v2,None,5
kdkzq42d,zx7ngpy8,kdkzq42d,q25qv7g2,None,7
kdkzq42d,zx7ngpy8,y654lz8d,ndx15jj2,None,5
kdkzq42d,pj04nn9x,kdkzq42d,n2yo38ed,None,2
kdkzq42d,pj04nn9x,kdkzq42d,7kj3qmg2,None,2
kdkzq42d,pj04nn9x,kdkzq42d,9d83m732,29v7z4n9,2
kdkzq42d,pj04nn9x,kdkzq42d,8240vygd,29v7z4n9,2
kdkzq42d,pj04nn9x,kdkzq42d,jdrxm7ld,None,3
kdkzq42d,pj04nn9x,kdkzq42d,q25qv7g2,None,5
kdkzq42d,pj04nn9x,yd4w8x6e,xd1m41rd,None,4
kdkzq42d,pj04nn9x,yd4w8x6e,xd1m41rd,None,2
kdkzq42d,pj04nn9x,yd4w8x6e,xd1m41rd,None,3
kdkzq42d,pj04nn9x,yd4w8x6e,xd1m41rd,None,3
kdkzq42d,pj04nn9x,yd4w8x6e,xd1m41rd,None,3
kdkzq42d,pj04nn9x,j1l9w71g,7dg8p142,None,2
kdkzq42d,pj04nn9x,pd02o21e,ndxp37j2,None,3
kdkzq42d,pj04nn9x,j1l9w71g,mkeomw9d,None,5
kdkzq42d,qjny3348,3698vr8d,9kvngojd,None,4
kdkzq42d,qjny3348,369p5w21,zdn173ek,None,4
kdkzq42d,qjny3348,369p5w21,zdn173ek,None,7
kdkzq42d,qjny3348,46w22y76,02q9wlyk,None,1
kdkzq42d,qjny3348,369pwk81,zd36eeyd,None,2
kdkzq42d,qjny3348,369pow21,9d8gqxlk,None,3
kdkzq42d,qjny3348,kdkzq42d,q25qv7g2,None,4
kdkzq42d,qjny3348,o1y0ov6q,zd30eqnd,None,3
kdkzq42d,5j5z0lwj,m1zkyo31,824nx0ek,None,3
kdkzq42d,5j5z0lwj,nd2z5qd0,9kvpxjjk,None,676
kdkzq42d,5j5z0lwj,nd2omq60,jdr198g2,None,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,5d7yv06d,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,rdqzjq2d,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,kwj75m7w,1
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,o9x1n0pd,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,495k6n39,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,nwlglee9,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,r9gy28p9,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,ywe21p7w,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,69zp30gw,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,ewp7jvjw,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,owo70vk9,3
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,rdno0g7w,2
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,gdrpe7lw,1
kdkzq42d,5j5z0lwj,4d73kz17,rklx3qwk,ldy1y0rd,3
