original_game_id,user_id,game_id,category_id,level_id,position
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,nwlg05o9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,nwllly0w,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,5d7vvl5d,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ldyyy5kd,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,kwj553r9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,nwl3zm0w,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,5wkjj85d,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,69z33x6d,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,n9377n7d,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rw644rn9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,y9mjjyl9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rdqjjgm9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,49566y2d,3
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rdn00lnw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,o9xnnk6w,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,z9866zgd,1
pd0wnq31,kjppo9yj,76rxoq68,02q8x92y,None,7
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rdnnxmqd,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd0gg20w,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ldy2krkw,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,z98n5og9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,kwjzpnz9,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ewpx0old,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,owo6q5vw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,29v75n19,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd128yqw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,5d74zx5d,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd0q3609,5
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ldyevjrw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rw6oe5nw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,69zp77xw,4
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ywe11jyd,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd4jjy0d,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rdn00lqw,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,y9mx1jzw,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ldyyyjjd,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,n937787d,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ldyg2ozd,3
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,rdnznyvd,1
pd0wnq31,kjppo9yj,76rxoq68,xd1rzxrk,owo787k9,2
pd0wnq31,kjppo9yj,pd0w5wl1,xd1e8642,None,1
pd0wnq31,kjppo9yj,pd0w5wl1,9d86m732,None,1
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,ywe11jyd,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,n937787d,3
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,n9377nnd,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd0gg20w,3
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,xd0gg20w,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,nwllly0w,2
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,y9mx1jzw,3
pd0wnq31,kjppo9yj,o1y42o1q,w20p97vk,n937787d,4
