original_game_id,user_id,game_id,category_id,level_id,position
nd28nord,814ez938,w6j49x6j,9d8perlk,None,3
nd28nord,814ez938,36982y2d,ndxnvmjk,None,1
nd28nord,814ez938,ldejxwl1,824nznmk,None,7
nd28nord,814ez938,9dopq76p,mke55jxk,None,3
nd28nord,814ez938,o6gw9n12,rklj388d,None,1
nd28nord,814ez938,o6gw9n12,rklor6kn,None,5
nd28nord,814ez938,o6gw9n12,q25jwngd,None,1
nd28nord,814ez938,o6gw9n12,9d83m4w2,None,1
nd28nord,814ez938,pdv9e91w,z2757ggk,None,5
nd28nord,814ez938,kdkm9j21,xk99gggk,None,2
nd28nord,814ez938,pdv9e91w,zdnl6x2q,None,19
nd28nord,814ez938,pdv9e91w,xk95l0y2,None,7
nd28nord,814ez938,pdv93v1w,9kv9j02g,None,15
nd28nord,814ez938,pdv93v1w,824qzx3k,None,8
nd28nord,814ez938,pdv93v1w,wkpgwyvk,None,4
nd28nord,814ez938,pdv93v1w,9d86nl72,None,6
nd28nord,814ez938,k6qzmo6g,xk90y9gk,None,4
nd28nord,814ez938,nd2eg9vd,824rnqmd,None,2
nd28nord,814ez938,j1nevpy1,7dg6v64k,None,15
nd28nord,814ez938,9doye36p,7kjv3yxk,None,104
nd28nord,814ez938,j1lz8z6g,z27ggx42,None,63
nd28nord,814ez938,m1zjgmm6,xk9r64yk,None,4
nd28nord,814ez938,o1yj5vo1,wkpnoqwd,None,1
nd28nord,814ez938,nd28nord,zdny4rqk,None,1
nd28nord,814ez938,4d7n4wz6,5dwn5yld,None,2
nd28nord,814ez938,yd4o8mx1,wk6or6qk,None,1
nd28nord,814ez938,yd4o8mx1,n2y3rxzd,None,1
nd28nord,814ez938,o6gw9n12,9kv5modg,None,5
nd28nord,814ez938,o6gw9n12,rkln6n2n,None,7
nd28nord,814ez938,o6gw9n12,9kvnv8dg,None,2
nd28nord,814ez938,m1zjgmm6,z27m60z2,None,6
nd28nord,814ez938,m1zjgmm6,z27reqgd,None,4
nd28nord,814ez938,o1y958r6,mker149d,None,2
nd28nord,814ez938,3dxk2k51,9d8o39w2,None,5
nd28nord,814ez938,o1yg5r1q,wkpqwpwd,None,2
nd28nord,814ez938,369go31l,02q6ezky,None,371
nd28nord,814ez938,3dxoxydy,jdz5y7vd,None,12
nd28nord,814ez938,m1mp9312,824p76g2,None,1
nd28nord,814ez938,nd207r60,xd13g54k,None,13
