original_game_id,user_id,game_id,category_id,level_id,position
k6q9o01g,kjp6248q,lde3ee63,7dggqo4d,None,38
k6q9o01g,kjp6248q,nd2e74rd,jdz8j86d,None,2
k6q9o01g,kjp6248q,46wrz91r,9d836q2n,None,1
k6q9o01g,kjp6248q,46wrz91r,xd1ve8d8,None,2
k6q9o01g,kjp6248q,k6q9o01g,vdo83qyk,None,2
k6q9o01g,kjp6248q,xkdkmx1m,xd1rx7wk,None,18
k6q9o01g,kjp6248q,v1plgz68,jdrljld6,None,10
k6q9o01g,86nmd60x,o6glv0od,n2y7jwm2,None,1
k6q9o01g,86nmd60x,k6q9o01g,vdo83qyk,None,1
k6q9o01g,86nmd60x,pdvg74dw,w20n0odn,None,1
k6q9o01g,86nmd60x,pdvg74dw,mkexnnd6,None,4
