original_game_id,user_id,game_id,category_id,level_id,position
w6jl0nxd,8v5ne42j,3dxkj5p1,xk9pjo6d,None,47
w6jl0nxd,8v5ne42j,3dxkj5p1,mkexzgxd,None,13
w6jl0nxd,8v5ne42j,j1l53v6g,vdoq0z9k,None,9
w6jl0nxd,8v5ne42j,v1pjjz18,7dg1o7d4,None,45
w6jl0nxd,8v5ne42j,w6jl0nxd,xd1g0m4d,None,1
w6jl0nxd,8v5ne42j,4pd03de5,vdoom31d,None,4
w6jl0nxd,8v5ne42j,4pd03de5,wkpomv02,None,5
w6jl0nxd,8v5ne42j,o6gw9n12,9kvnv8dg,None,12
w6jl0nxd,8v5ne42j,m1mn73d2,7kjq64d3,None,51
w6jl0nxd,8v5ne42j,w6jlkoed,jdzwwyxd,None,2
w6jl0nxd,jo37340j,y65y90de,9kvp1o3k,None,85
w6jl0nxd,jo37340j,y65y90de,9d8pz4wk,None,23
w6jl0nxd,jo37340j,w6jl0nxd,zd3wgyvk,rw6ge4n9,4
w6jl0nxd,jo37340j,pdveg46w,ndx8owjk,None,89
w6jl0nxd,jo37340j,o6gxkxd2,mkejn582,69z4gvxw,5
w6jl0nxd,98rk793x,w6jl0nxd,9d84rv3k,None,2
w6jl0nxd,98rk793x,4pdv0o1w,mkeqr46k,5wk8jxqw,9
w6jl0nxd,98rk793x,4pdv0o1w,7wk60xk1,None,34
w6jl0nxd,98rk793x,4pdv0o1w,7wk60xk1,None,36
w6jl0nxd,98rk793x,268yw5dp,jdzpyp3k,None,11
w6jl0nxd,zx72ggq8,pd0q9g01,ndxrlm1d,5d703vv9,1
w6jl0nxd,zx72ggq8,pd0q9g01,ndxrlm1d,xd4m32pd,1
w6jl0nxd,zx72ggq8,pd0q9g01,ndxrlm1d,o9xvll1d,1
w6jl0nxd,zx72ggq8,pd0q9g01,ndxrlm1d,z98088ld,1
w6jl0nxd,zx72ggq8,k6qwoez6,zdn7y0qk,y9mov8lw,9
