original_game_id,user_id,game_id,category_id,level_id,position
m1zkl3x1,qjnvr1d8,m1zkl3x1,mkeyxq82,None,122
m1zkl3x1,xko3mz68,m1zjlkm6,7dg49w4d,None,40
m1zkl3x1,xko3mz68,m1zjlkm6,7dg49w4d,None,52
m1zkl3x1,xko3mz68,m1zkl3x1,n2ynv7zk,None,36
m1zkl3x1,xko3mz68,w6jjme6j,mke5wenk,None,12
m1zkl3x1,xko3mz68,76rxn0e6,w20gnvvk,None,3
m1zkl3x1,v8lepd2x,m1zkl3x1,mkeyxq82,None,29
m1zkl3x1,8d3qwo9x,m1zkl3x1,n2ynv7zk,None,57
m1zkl3x1,jml65rz8,m1zkl3x1,mkeyxq82,None,10
m1zkl3x1,jml65rz8,m1zkl3x1,mkeyxq82,None,22
m1zkl3x1,jml65rz8,m1zkl3x1,mkeyxq82,None,21
m1zkl3x1,8l44kr4j,w6jjme6j,mke5wenk,None,4
m1zkl3x1,8l44kr4j,w6jjme6j,mke5wenk,None,6
m1zkl3x1,8l44kr4j,j1lq8v6g,jdrp8w52,None,13
m1zkl3x1,8l44kr4j,m1zjmz60,82466qnd,None,20
m1zkl3x1,8l44kr4j,3698wm8d,zd3jpe82,None,24
m1zkl3x1,8l44kr4j,9d3rqy9d,zdn0rv72,None,4
m1zkl3x1,8l44kr4j,2688go6p,zd3vwor2,None,16
m1zkl3x1,8l44kr4j,j1l9nz1g,ndx49m52,None,5
m1zkl3x1,8l44kr4j,j1l9nz1g,ndx49m52,None,6
m1zkl3x1,8l44kr4j,j1l9nz1g,7dg714d4,None,24
m1zkl3x1,8l44kr4j,pdv95o1w,rklemw82,None,168
m1zkl3x1,8l44kr4j,m1mq7pd2,9d8vljwk,None,3
m1zkl3x1,8l44kr4j,v1poz768,8241vge2,None,5
m1zkl3x1,8l44kr4j,kdkzoyld,z27r354d,None,46
m1zkl3x1,8l44kr4j,w6jjme6j,zdnwg8nd,None,9
m1zkl3x1,8l44kr4j,m1zkl3x1,mkeyxq82,None,50
m1zkl3x1,8l44kr4j,9d330edl,w203yw82,None,19
m1zkl3x1,x72pwoq8,m1zkl3x1,n2ynv7zk,None,18
m1zkl3x1,x72pwoq8,m1zkl3x1,5dwn17ed,None,9
m1zkl3x1,68w5q638,m1zkl3x1,mkeyxq82,None,69
m1zkl3x1,68w5q638,m1zkl3x1,n2ynv7zk,None,31
m1zkl3x1,68w5q638,m1zkl3x1,mkeyxq82,None,37
m1zkl3x1,68w5q638,m1zkl3x1,mkeyxq82,None,28
m1zkl3x1,18qggdox,m1zkl3x1,5dwn17ed,None,3
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,4
m1zkl3x1,18qggdox,m1zkl3x1,n2ynv7zk,None,3
m1zkl3x1,18qggdox,yd4k5gk6,wk63q0qk,None,3
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,2
m1zkl3x1,18qggdox,3dxkq0y1,wkpnw9gd,None,2
m1zkl3x1,18qggdox,m1zkl3x1,5dwn17ed,None,5
m1zkl3x1,18qggdox,m1zkl3x1,n2ynv7zk,None,2
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,4
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,4
m1zkl3x1,18qggdox,w6jjme6j,mke5wenk,None,9
m1zkl3x1,18qggdox,m1zjlkm6,wkpmv8vk,None,35
m1zkl3x1,18qggdox,3dxkq0y1,vdoyezy2,None,2
m1zkl3x1,18qggdox,m1zjmz60,82466qnd,None,119
m1zkl3x1,18qggdox,268wzoo6,wdm57ro2,None,2
m1zkl3x1,18qggdox,268wzoo6,wdm57ro2,None,4
m1zkl3x1,18qggdox,m1zklz10,mke5yl9k,None,156
m1zkl3x1,18qggdox,3dxkq0y1,vdoyezy2,None,2
m1zkl3x1,18qggdox,m1zkl3x1,n2ynv7zk,None,8
m1zkl3x1,18qggdox,m1zkl3x1,n2ynv7zk,None,3
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,6
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,10
m1zkl3x1,18qggdox,nd285w3d,z27vwl02,None,15
m1zkl3x1,18qggdox,nd285w3d,z27vwl02,None,15
m1zkl3x1,18qggdox,nd285w3d,zdnyzxek,None,12
m1zkl3x1,18qggdox,nd285w3d,zdnyzxek,None,13
m1zkl3x1,18qggdox,nd285w3d,jdrnrvgk,None,14
m1zkl3x1,18qggdox,nd285w3d,jdrnrvgk,None,10
m1zkl3x1,18qggdox,m1zkl3x1,5dwn17ed,None,4
m1zkl3x1,18qggdox,m1zkl3x1,5dwn17ed,None,6
m1zkl3x1,18qggdox,m1zkl3x1,mkeyxq82,None,6
m1zkl3x1,18qggdox,m1zjlkm6,wkpmv8vk,None,20
m1zkl3x1,18qggdox,m1zjmz60,82466qnd,None,60
m1zkl3x1,18qggdox,w6jl9y7d,xd1e9yr2,None,8
m1zkl3x1,18qggdox,76r3le68,7kj9w142,None,2
m1zkl3x1,18qggdox,76r3le68,7kj9w142,None,2
m1zkl3x1,18qggdox,76r3le68,5dwnz7nd,None,2
m1zkl3x1,18qggdox,m1zjlkm6,7dg49w4d,None,13
m1zkl3x1,18qggdox,m1zjlkm6,7dg49w4d,None,11
m1zkl3x1,18qggdox,w6jylx6j,z27g6yg2,None,2
m1zkl3x1,18qggdox,w6jl9y7d,wk679mqd,None,20
m1zkl3x1,18qggdox,j1neogx1,vdox6yod,None,3
m1zkl3x1,18qggdox,m1zjlkm6,xk98nox2,None,13
m1zkl3x1,18qggdox,m1zjlkm6,xk98nox2,None,17
m1zkl3x1,18qggdox,j1neogx1,vdox6yod,None,3
m1zkl3x1,18qggdox,m1zjlkm6,5dw78mgk,None,53
m1zkl3x1,18qggdox,m1zjlkm6,5dw78mgk,None,190
m1zkl3x1,68w4w1lx,n268nk6p,7dg8xp24,None,128
m1zkl3x1,68w4w1lx,m1zkl3x1,mkeyxq82,None,88
m1zkl3x1,68w4w1lx,nd2e7qd0,jdr5y0k6,gdr02zdz,12
m1zkl3x1,8gr4yn7x,m1zkl3x1,mkeyxq82,None,111
m1zkl3x1,v81rl5xp,m1zkl3x1,mkeyxq82,None,7
m1zkl3x1,v81rl5xp,m1zkl3x1,mkeyxq82,None,13
m1zkl3x1,68w3oplj,m1zkl3x1,n2ynv7zk,None,48
m1zkl3x1,7j4z42wx,36980g8d,jdr860lk,None,42
m1zkl3x1,7j4z42wx,v1po22z6,824lx83d,None,1
m1zkl3x1,7j4z42wx,w6jjme6j,zdnwg8nd,None,2
m1zkl3x1,7j4z42wx,m1zkyg31,vdo5mvok,None,9
m1zkl3x1,7j4z42wx,v1poy776,n2yepj7k,None,3
m1zkl3x1,7j4z42wx,v1poy776,n2yepj7k,None,1
m1zkl3x1,7j4z42wx,ldej39j1,zdnn7x9d,None,9
m1zkl3x1,7j4z42wx,268kyo6p,mkeo1y9d,None,2
m1zkl3x1,7j4z42wx,268kyo6p,wkpjwnvk,None,4
m1zkl3x1,7j4z42wx,268kyo6p,7dg8vy42,None,3
m1zkl3x1,7j4z42wx,y650k41e,824zjek5,None,4
m1zkl3x1,7j4z42wx,m1zjlkm6,wkpmv8vk,None,11
m1zkl3x1,7j4z42wx,j1neogx1,9d8e7yqd,None,2
m1zkl3x1,7j4z42wx,m1zjlkm6,rklvgqnd,z98erl19,24
m1zkl3x1,7j4z42wx,m1zkl3x1,mkeyxq82,None,41
m1zkl3x1,7j4z42wx,nd285vd0,z278wok0,None,11
m1zkl3x1,7j4z42wx,m1zjo8z6,zdn8zw7d,None,2
m1zkl3x1,7j4z42wx,nd285vd0,z278wok0,None,20
m1zkl3x1,7j4z42wx,m1zjlkm6,wkpmv8vk,None,10
m1zkl3x1,7j4z42wx,pdvzk5r6,7kj3nnn2,None,26
m1zkl3x1,7j4z42wx,pdvzk5r6,7kj3nnn2,None,27
m1zkl3x1,7j4z42wx,m1zjlkm6,wkpmv8vk,None,38
m1zkl3x1,7j4z42wx,m1zjlkm6,wkpmv8vk,None,29
m1zkl3x1,7j4z42wx,m1zjlkm6,wkpmv8vk,None,11
m1zkl3x1,7j4z42wx,v1poy776,vdomz792,None,8
m1zkl3x1,7j4z42wx,v1poy776,vdomz792,None,8
m1zkl3x1,zx7gemqx,v1prkz68,w20zl5jd,None,1
