original_game_id,user_id,game_id,category_id,level_id,position
46w2gw96,jonz2z08,46w2gw96,xd1q7ew2,None,11
46w2gw96,8w0gqo3j,46w2gw96,xd1q7ew2,None,10
46w2gw96,j06krkmj,46w2gw96,xd1q7ew2,None,2
46w2gw96,xzl0n498,46w2gw96,zd3r76rd,None,1
46w2gw96,xzl0n498,46w2gw96,vdon3o9k,None,5
46w2gw96,xzl0n498,46w2gw96,xd1q7ew2,None,13
46w2gw96,xzl0n498,46w2gw96,zd3r76rd,None,4
46w2gw96,xzl0n498,nd2j5510,q25exlj2,None,6
46w2gw96,qxk02980,9do8zre1,vdonw3ok,None,2
46w2gw96,qxk02980,9j1lze6g,xk9oryk0,None,7
46w2gw96,qxk02980,vo6gr5d2,l9kv332g,None,73
46w2gw96,qxk02980,w6jeq41j,02q0qjky,None,4
46w2gw96,qxk02980,j1n8wpx1,5dwxqz52,None,1
46w2gw96,qxk02980,nd2ejjqd,ndx4jx12,None,6
46w2gw96,qxk02980,pd0wg21e,zd365vdn,None,419
46w2gw96,qxk02980,j1n8wpx1,7dg71pgd,None,1
46w2gw96,qxk02980,j1n8wpx1,wkpr9ow2,None,2
46w2gw96,qxk02980,j1n8wpx1,wkprgzj2,None,1
46w2gw96,qxk02980,j1n8wpx1,wkpr9ow2,None,1
46w2gw96,qxk02980,j1n8wpx1,mke7wmj2,None,4
46w2gw96,qxk02980,pdvzywv6,wk6eelo2,None,45
46w2gw96,qxk02980,576r7q18,7wkpwjdr,None,12
46w2gw96,qxk02980,9d38jp01,7kj71o3k,ewp6z3yd,2
46w2gw96,qxk02980,9d38jp01,zd3r8eyd,None,1
46w2gw96,qxk02980,9d38jp01,7kj71o3k,xd1q3mzw,4
46w2gw96,qxk02980,9d38jp01,7kj71o3k,y9mor6zw,2
46w2gw96,qxk02980,9d38jp01,zd3r8eyd,None,1
46w2gw96,qxk02980,yo1yv1q5,4xk906k0,None,64
46w2gw96,qxk02980,46w2gw96,xd1q7ew2,None,15
46w2gw96,qxk02980,46w2gw96,zd3r76rd,None,4
46w2gw96,qxk02980,y65vv7de,jdzv6z6k,None,1
46w2gw96,qxk02980,3dxkx0g1,zd35epnk,None,222
46w2gw96,qxk02980,jy65301e,02qljx7k,None,10
46w2gw96,qxk02980,o6gqk912,5dwjronk,None,1
46w2gw96,qxk02980,nd2ejjqd,rklrx6qk,None,4
46w2gw96,qxk02980,w6jeq41j,02q0qjky,None,6
46w2gw96,qxk02980,9j1lze6g,zjdzxr2v,None,32
46w2gw96,qxk02980,w6j7exe6,02q4nq9d,None,10
46w2gw96,qxk02980,nd2ejjqd,ndx4jx12,None,4
46w2gw96,qxk02980,pd0q231e,02qpg7dy,None,17
46w2gw96,qxk02980,4d79jjr1,9d83pm72,None,7
46w2gw96,qxk02980,pdvzywv6,xk9ezjv2,None,32
46w2gw96,qxk02980,3dx2mg41,wk6npnp2,None,4
46w2gw96,qxk02980,76r37nq6,n2yng78k,None,1
46w2gw96,qxk02980,9d3r7egd,7kjpm4gk,None,1
46w2gw96,qxk02980,4d79jjr1,w203p6v2,None,18
46w2gw96,qxk02980,3dx2mg41,n2yoqo1d,None,4
46w2gw96,qxk02980,yo1yv1q5,xk9g1w6d,None,54
46w2gw96,qxk02980,4pdvn46w,n2yq4eko,None,7
46w2gw96,qxk02980,y655zpe6,wk6wewp2,None,27
46w2gw96,qxk02980,y655zpe6,n2yv9v12,None,25
46w2gw96,qxk02980,v1po4z46,wk6emzq2,None,86
46w2gw96,qxk02980,576r7q18,zdnr1xe2,None,1
46w2gw96,qxk02980,pdvzywv6,xk9ezjv2,None,18
46w2gw96,qxk02980,pdvzywv6,xk9ezjv2,None,10
46w2gw96,qxk02980,268eg356,wkp36gv2,None,3
46w2gw96,qxk02980,3dx2mg41,zd3wlmek,None,11
46w2gw96,qxk02980,o1yxvv6q,xk9jn84d,None,82
46w2gw96,qxk02980,o6gqk912,02qm5o9d,None,2
46w2gw96,qxk02980,3dx2mg41,n2yoqo1d,None,10
46w2gw96,qxk02980,o6gl4z5d,jdrv8e02,None,2
46w2gw96,qxk02980,ldeg5x13,zdnw5zxd,None,2
46w2gw96,qxk02980,4d7eer67,q25oqgyk,y9me5z1d,1
46w2gw96,qxk02980,9dow8331,rklqnrq2,None,7
46w2gw96,qxk02980,9dow8331,9kvmn9jk,None,5
46w2gw96,qxk02980,9dow8331,zd36qxyd,None,4
46w2gw96,qxk02980,9dow8331,wdmwr6x2,None,5
46w2gw96,qxk02980,9dow8331,vdooy11d,None,3
46w2gw96,qxk02980,9dow8331,7dgry6xk,None,3
46w2gw96,qxk02980,9dow8331,mkezy4xk,None,1
46w2gw96,qxk02980,76rxzql6,jdz6egr2,None,1
46w2gw96,qxk02980,ldeg5x13,wkp0m1w2,None,1
46w2gw96,qxk02980,4d7eer67,9kvxn602,None,5
46w2gw96,qxk02980,v1po4z46,jdrogzgd,None,3
46w2gw96,qxk02980,576r7q18,q255ew2o,None,3
46w2gw96,qxk02980,3dx2mg41,wk6npnp2,None,6
46w2gw96,qxk02980,o6gl4z5d,jdrv8e02,None,2
46w2gw96,qxk02980,268eg356,wdm6e74k,None,3
46w2gw96,qxk02980,268eg356,7dg6l14k,None,3
46w2gw96,qxk02980,3dx2mg41,7kj3v3z2,None,1
46w2gw96,qxk02980,m9dowk1p,wdmz69x2,None,3
46w2gw96,qxk02980,y65j3ede,9kvxnz82,None,3
46w2gw96,qxk02980,3dxpo56y,wkpy950k,None,1
46w2gw96,qxk02980,y654284d,9kv760ek,None,4
46w2gw96,qxk02980,y65vv7de,5dw5gvld,None,1
46w2gw96,qxk02980,y65vv7de,5dw5gvld,None,1
46w2gw96,qxk02980,y65vv7de,wk6786xd,None,1
46w2gw96,qxk02980,y65vv7de,wk6786xd,None,2
46w2gw96,qxk02980,y65vv7de,wk6786xd,None,2
46w2gw96,qxk02980,y65vv7de,wk6786xd,None,1
46w2gw96,qxk02980,y65vv7de,wk6786xd,None,1
46w2gw96,qxk02980,y65vv7de,5dw5gvld,None,2
46w2gw96,qxk02980,y65vv7de,5dw5gvld,None,2
46w2gw96,qxk02980,4d7eer67,02qgg1zd,None,2
46w2gw96,qxk02980,w6j7exe6,02q4nq9d,None,12
46w2gw96,qxk02980,3dx2mg41,7kj3v3z2,None,7
46w2gw96,qxk02980,46w3xxl1,q25g6pyd,None,2
46w2gw96,qxk02980,9d3r7egd,7kjpm4gk,None,8
46w2gw96,qxk02980,k6q4nqmd,jdrv4n52,None,5
46w2gw96,qxk02980,xkdkmx1m,xd1rx7wk,None,216
46w2gw96,qxk02980,o6gl4z5d,9kvolx02,None,6
46w2gw96,qxk02980,4d7eer67,02qgz8pd,None,3
46w2gw96,qxk02980,3dx2mg41,wk6npnp2,None,16
46w2gw96,qxk02980,o6gl4z5d,824g9zg2,None,1
46w2gw96,qxk02980,lde3nex6,n2y7v3m2,None,24
46w2gw96,qxk02980,lde3nex6,7kj19pgk,None,29
46w2gw96,qxk02980,m9dowk1p,p7kjr423,None,42
46w2gw96,qxk02980,nj1nnx1p,n2yq07ko,None,14
46w2gw96,qxk02980,nd2vze10,9kvjngok,None,2
46w2gw96,qxk02980,l3dxvp6y,9d8pg7kn,None,14
46w2gw96,qxk02980,576r7q18,pmke1j26,None,1
46w2gw96,qxk02980,3dx2mg41,7dgn84l2,None,56
46w2gw96,qxk02980,jy65301e,02qljx7k,None,23
46w2gw96,qxk02980,4d7eer67,02qgg1zd,None,3
46w2gw96,qxk02980,576r7q18,wk6pmed1,None,9
46w2gw96,qxk02980,369l3g6l,z27l8lod,None,5
46w2gw96,qxk02980,v1p0x468,rklepn62,None,35
46w2gw96,qxk02980,kdkzlgdm,7kjplxk3,None,154
46w2gw96,qxk02980,kdkzlgdm,n2y5r8ko,None,146
46w2gw96,qxk02980,9d3r7egd,7kjpm4gk,None,2
46w2gw96,qxk02980,369l3g6l,zd3lezyd,None,95
46w2gw96,qxk02980,lde3nex6,9d8xeo62,None,336
46w2gw96,qxk02980,576r7q18,37dgvgd4,None,5
46w2gw96,qxk02980,lde3nex6,9d8xnz32,None,40
46w2gw96,qxk02980,lde3nex6,9d8xnz32,None,10
46w2gw96,qxk02980,lde3nex6,9d8xnz32,None,51
46w2gw96,qxk02980,yd4ljx1e,xk9g0zvd,None,260
46w2gw96,qxk02980,y654284d,zd38ogek,None,4
46w2gw96,qxk02980,369pyp21,wk67xmxd,None,109
46w2gw96,qxk02980,o6gnxo12,zd37zv2n,None,138
46w2gw96,qxk02980,576r7q18,jdrwo0k6,495ly4dp,6
46w2gw96,qxk02980,k6q4mg0d,xk9gjxgd,None,1
46w2gw96,qxk02980,4pd02v1e,p7kj3n23,None,85
46w2gw96,qxk02980,m1mxmrk6,7kjql1gd,None,64
46w2gw96,qxk02980,om1mw4d2,jzd33ndn,None,514
46w2gw96,qxk02980,k6q4mg0d,rklj9p6d,None,3
46w2gw96,qxk02980,m1zjqkx6,7dg96x7k,None,5
46w2gw96,qxk02980,k6q4mg0d,7dgrl6lk,None,8
46w2gw96,qxk02980,k6q4mg0d,9kvm593k,None,5
46w2gw96,qxk02980,y65vv7de,mkez486k,None,6
46w2gw96,qxk02980,yd4ljx1e,z276gz4d,None,58
46w2gw96,qxk02980,268e3j76,jdrxxvgd,None,1
46w2gw96,qxk02980,y65vv7de,ndxpmrv2,None,1
46w2gw96,qxk02980,pdvje9dw,xk9jq7xd,None,67
46w2gw96,qxk02980,pdvje9dw,zd344y2n,None,6
46w2gw96,qxk02980,y65vv7de,wdm4wm3d,None,1
46w2gw96,qxk02980,76rljl68,wdm46z4d,None,42
46w2gw96,qxk02980,76rljl68,wdm46z4d,None,42
46w2gw96,qxk02980,o1y7q41q,824qwqwk,None,59
46w2gw96,qxk02980,4d7eer67,q25oqgyk,r9gykr59,3
46w2gw96,qxk02980,4d7eer67,q25oqgyk,495kp129,2
46w2gw96,qxk02980,4d7eer67,q25oqgyk,495kvy09,2
46w2gw96,qxk02980,l3dxzv1y,37dg5x24,None,30
46w2gw96,qxk02980,369p9l1l,7kjzj3d3,None,53
46w2gw96,qxk02980,4d79jql1,9d8373l2,None,24
46w2gw96,qxk02980,76rljl68,jdzmjxkv,None,66
46w2gw96,qxk02980,y65j3ede,zd3yqev2,None,4
46w2gw96,qxk02980,nj1nnx1p,wkpy808k,None,1
46w2gw96,qxk02980,268zey6p,jdzlw4r2,None,164
46w2gw96,qxk02980,y65j3ede,zd3yqev2,None,6
46w2gw96,qxk02980,pdvje9dw,jdz0132v,None,9
46w2gw96,qxk02980,4d7eer67,5dwjnnnk,None,2
46w2gw96,qxk02980,4d7eer67,5dwjnnnk,None,1
46w2gw96,qxk02980,4d7eer67,q25oqgyk,o9x1mk0d,3
46w2gw96,qxk02980,576r7q18,jdrwo0k6,592n3696,3
46w2gw96,qxk02980,576r7q18,jdrwo0k6,r9g1r292,6
46w2gw96,qxk02980,4d7eer67,q25oqgyk,69zpmxlw,5
46w2gw96,qxk02980,4d7eer67,5dwjnnnk,None,3
46w2gw96,qxk02980,268mqkdp,q254oywd,None,2
46w2gw96,qxk02980,369230dl,rklx50qk,None,12
46w2gw96,qxk02980,pdvje9dw,zd344y2n,None,19
46w2gw96,qxk02980,4d7eer67,zdnw40ed,69zpmxlw,2
46w2gw96,qxk02980,4d7eer67,zdnw40ed,495kvy09,1
46w2gw96,qxk02980,o1y97r6q,z27304d0,None,20
46w2gw96,qxk02980,4d7eer67,zdnw40ed,495kvy09,2
46w2gw96,qxk02980,4d7eer67,zdnw40ed,r9gykr59,2
46w2gw96,qxk02980,o6glk8d2,ndx13lr2,None,11
46w2gw96,qxk02980,pdvje9dw,vdo00xvd,None,5
46w2gw96,xkoy5wm8,46w2gw96,xd1q7ew2,None,8
46w2gw96,xkoy5wm8,46w2gw96,vdon3o9k,None,4
46w2gw96,xkoy5wm8,o6g5l512,wkp0xzw2,None,10
46w2gw96,xkoy5wm8,v1poy886,zd3863nk,None,3
46w2gw96,xkoy5wm8,o1y9pgr6,9kvorno2,None,5
46w2gw96,x3w6n3qj,46w2gw96,xd1q7ew2,None,9
46w2gw96,xyo0klmj,46w2gw96,xd1q7ew2,None,1
46w2gw96,j4rgr0v8,46w2gw96,xd1q7ew2,None,14
46w2gw96,j4rgr0v8,kdkn7xdm,wkpq5jjd,None,154
46w2gw96,j4rgr0v8,v1po5qp6,mke4wmn2,None,18
46w2gw96,x3qw4n6j,kdkzoyld,5dw4yx5k,69zqqx69,2
46w2gw96,x3qw4n6j,m1mnpzkd,9d8nny3d,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,wdm79y4d,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,jdzoolv2,None,1
46w2gw96,x3qw4n6j,j1lq78v6,zd3rzqvd,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,jdzoolv2,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,zd3rrjvd,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,wdm79y4d,None,1
46w2gw96,x3qw4n6j,m1mnpzkd,9d8nny3d,None,1
46w2gw96,x3qw4n6j,j1lq78v6,7dg7e3ld,None,2
46w2gw96,x3qw4n6j,m1mnpzkd,9kvll882,None,1
46w2gw96,x3qw4n6j,kdkzoyld,z27r354d,None,4
46w2gw96,x3qw4n6j,m1mnpzkd,9kvll882,None,1
46w2gw96,x3qw4n6j,kdkzoyld,5dw4yx5k,nwlyynp9,3
46w2gw96,x3qw4n6j,ldeolx63,xd1mjrzd,xd003k1d,4
46w2gw96,x3qw4n6j,ldeolx63,xd1mjrzd,rw6veq79,5
