original_game_id,user_id,game_id,category_id,level_id,position
y655k846,jmoq3ro8,46w3kvq1,ndx08x5d,None,1
y655k846,jmoq3ro8,y655k846,z2751mok,None,1
y655k846,jmoq3ro8,m1zjyk06,9kvm348k,None,20
y655k846,jmoq3ro8,m1zjyk06,8246ewgd,None,8
y655k846,jmoq3ro8,o1y9wo6q,n2y55mko,None,2138
y655k846,jmoq3ro8,46w3xrq1,vdo8709k,None,29
y655k846,jmoq3ro8,m1zjyk06,zdnxz192,None,1
y655k846,jmoq3ro8,m1zn0210,mke84jk6,None,3
y655k846,jmoq3ro8,9d3rr0dl,n2y180m2,None,69
y655k846,jmoq3ro8,9d3rr0dl,wk6jz5rd,None,329
y655k846,jmoq3ro8,9d3rr0dl,wk6jz5rd,None,93
y655k846,jmoq3ro8,9d3rr0dl,jdz8nmvd,None,36
y655k846,jmoq3ro8,m1mxoj62,02q8py2y,None,63
y655k846,jmoq3ro8,m1zn0210,wkpe3jdr,None,6
y655k846,jmoq3ro8,m1zn0210,vdog162p,None,9
y655k846,jmoq3ro8,46w3xrq1,vdo8709k,None,25
y655k846,jmoq3ro8,46w3xrq1,vdo8709k,None,31
y655k846,pj02p148,9d38801l,jdz890vd,None,1
y655k846,pj02p148,4d7nnr67,9kvy7jkg,None,11
y655k846,pj02p148,j1llzoz1,zdn151xk,None,3
y655k846,pj02p148,4d73n317,02qgm7jd,None,37
y655k846,pj02p148,w6j7726j,vdo3m1dp,None,12
y655k846,pj02p148,j1llzoz1,5dwnr6gd,None,3
y655k846,pj02p148,o1yjjv1q,ndx1712q,None,1
y655k846,pj02p148,j1llzoz1,zdn151xk,None,7
y655k846,pj02p148,w6j7726j,wkpvm0kr,None,8
y655k846,pj02p148,369883dl,zd35yjnk,None,5
y655k846,pj02p148,o1yjjv1q,w20yvvkn,None,1
y655k846,pj02p148,pdv22k6w,9d8gx7kn,None,1
y655k846,pj02p148,46w22l6r,wk6oork1,None,4
y655k846,pj02p148,pd0wyow1,7dg4pngd,None,1
y655k846,pj02p148,lde3ygx6,xd1ve67d,None,1
y655k846,pj02p148,y655k846,7dg14q7d,None,1
y655k846,pj02p148,369883dl,02qllyky,None,2
y655k846,pj02p148,76r33v68,n2y33mdo,None,4
y655k846,pj02p148,4d79o2g1,wkp1my0k,None,1
y655k846,pj02p148,4d79o2g1,wkp1my0k,None,40
y655k846,pj02p148,9dowy731,5dw400ek,None,2
y655k846,pj02p148,76r33256,02q9xxpk,None,3
y655k846,pj02p148,46w22l6r,02qvyl9d,None,3
y655k846,pj02p148,76r33v68,82405rnd,None,5
y655k846,pj02p148,pdv22k6w,jdzw6gdv,None,3
y655k846,pj02p148,9dowy731,w20vnwzk,None,2
y655k846,pj02p148,46w22l6r,jdr77526,None,10
y655k846,pj02p148,9dowy731,n2y7eom2,None,21
y655k846,qj2yl3o8,yd4kmnp6,w208vp8d,None,6
y655k846,qj2yl3o8,kdkz4zed,xd1vev4d,None,31
y655k846,qj2yl3o8,pd0wrv31,w20g7nvk,None,2
y655k846,qj2yl3o8,pd0wrv31,wdmx3rxk,None,2
y655k846,qj2yl3o8,m1zjg006,xk9rm0gk,None,2
y655k846,qj2yl3o8,m1zjg006,z27rxgod,None,2
y655k846,qj2yl3o8,m1zjg006,zdn0vwx2,None,2
y655k846,qj2yl3o8,k6q4wl0d,rklqz3w2,None,1
y655k846,qj2yl3o8,y655k846,ndxr7g5d,None,16
y655k846,qj2yl3o8,46w22l6r,jdr77526,None,229
y655k846,qj2yl3o8,9dowy731,rklv88rd,None,11
y655k846,5j5wqmnj,k6qw2706,wk6wzlx2,None,8
y655k846,5j5wqmnj,k6qw2706,5dw1rwlk,None,22
y655k846,5j5wqmnj,o1y94x26,vdo5gr6k,None,16
y655k846,5j5wqmnj,4d79znl1,zdnn347d,None,2
y655k846,5j5wqmnj,3dx2mg41,7kj3v3z2,None,8
y655k846,5j5wqmnj,y655k846,n2yr7wzd,None,1
y655k846,5j5wqmnj,j1ne73x1,wkpov3g2,None,4
y655k846,5j5wqmnj,j1ne73x1,zd3664rd,None,1
y655k846,5j5wqmnj,j1ne73x1,9d86jyl2,None,2
y655k846,5j5wqmnj,4d79o2g1,wkp1my0k,None,10
y655k846,5j5wqmnj,369883dl,02qllyky,None,4
y655k846,5j5wqmnj,m1zj52m6,q2575evd,None,1
y655k846,5j5wqmnj,4d79o2g1,wkp1my0k,None,12
y655k846,5j5wqmnj,m1m9qx62,w201wx5k,None,2
y655k846,5j5wqmnj,pdvvo4dw,vdo4np12,None,1
y655k846,5j5wqmnj,pdvvo4dw,wkpyrg0k,None,1
y655k846,5j5wqmnj,4d7p73d7,7kjewgd3,None,2
y655k846,5j5wqmnj,m1zjlz26,w20vy6zk,None,2
y655k846,qxk4527j,o1y9lk6q,5dwyj4lk,None,37
y655k846,qxk4527j,pdv29k6w,vdo17y12,None,17
y655k846,qxk4527j,yd4z7k6e,824xyw3d,None,23
y655k846,qxk4527j,yd4z7k6e,w20pp35k,None,4
y655k846,qxk4527j,o1yz5kdq,n2y1nem2,None,10
y655k846,qxk4527j,j1n8ow1p,w20pe0ok,None,13
y655k846,qxk4527j,76r3q468,vdo0jw1d,None,13
y655k846,qxk4527j,o6g329d2,5dwjqj0k,None,14
y655k846,qxk4527j,y655k846,ndxr7g5d,None,19
y655k846,qxk4527j,o1y0wr6q,mkemvj26,None,7
y655k846,qxk4527j,76r38468,zdnewedq,None,78
y655k846,qxk4527j,76r55vd8,w20w1lzd,None,2036
y655k846,qxk4527j,3dx2og1y,jdrxrgd6,None,14
y655k846,qxk4527j,946wq96r,wk6j0xd1,None,72
y655k846,qxk4527j,o1y9wo6q,n2y55mko,None,614
y655k846,qxk4527j,o1y9wo6q,n2y55mko,None,1652
y655k846,qxk4527j,369p9l1l,xk9jovd0,None,13
y655k846,qxk4527j,369p9l1l,7kjzj3d3,None,11
y655k846,qxk4527j,ldezond3,wdmolekq,None,41
y655k846,qxk4527j,369p5ml1,02ql61pk,None,52
y655k846,qxk4527j,76r3q468,jdz9wg2v,None,94
y655k846,qxk4527j,369p5ml1,jdzvxgvk,None,27
y655k846,qxk4527j,o1y9lk6q,zdn45nkq,None,91
y655k846,qxk4527j,o1y9lk6q,zdn45nkq,None,91
y655k846,qxk4527j,j1n8ow1p,7dg68gk4,None,18
y655k846,qxk4527j,j1lp97dg,w20q1wod,None,2
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,1
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,2
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,1
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,2
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,q255zzg2,None,2
y655k846,dx3q4yej,pdv22k6w,9d8gx7kn,None,18
y655k846,dx3q4yej,lde3ygx6,wdml4n4k,None,2
y655k846,dx3q4yej,pdv22k6w,9kvrx802,None,4
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,ndx9w9jd,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,lde3ygx6,rkl3916k,None,3
y655k846,dx3q4yej,y655k846,wdmmle5d,None,2
y655k846,dx3q4yej,lde3ygx6,rklvj86d,None,1
y655k846,dx3q4yej,76r33256,xd11xx4d,None,12
y655k846,dx3q4yej,9dowy731,zd386jrk,None,3
y655k846,dx3q4yej,lde3ygx6,wdml4n4k,None,2
y655k846,dx3q4yej,369883dl,02qllyky,None,22
y655k846,dx3q4yej,369883dl,jdzvvgkv,None,9
y655k846,dx3q4yej,pdv22k6w,jdzw6gdv,None,5
y655k846,dx3q4yej,46w22l6r,jdr77526,None,46
y655k846,dx3q4yej,n4d7pgd7,gq257ydo,None,92
y655k846,dx3q4yej,n4d7pgd7,4xk9n420,None,21
y655k846,dx3q4yej,y655k846,ndxr7g5d,None,4
y655k846,dx3q4yej,n4d7pgd7,9zdn1ekq,None,88
y655k846,dx3q4yej,n4d7pgd7,wz27o0d0,None,34
y655k846,v81m358p,nd2exmed,ndx9035d,None,1
y655k846,v81m358p,j1nem91p,ndxp952q,None,20
y655k846,v81m358p,k6qwpm6g,mkerqxd6,None,12
y655k846,v81m358p,w6jvmx6j,vdov392p,None,4
y655k846,v81m358p,9dowy731,vdox4r1d,None,7
y655k846,v81m358p,kdkmmye1,9d8o81w2,None,1
y655k846,v81m358p,kdkmmye1,9d8o81w2,None,3
y655k846,v81m358p,nd2e953d,mkeqg5nk,None,3
y655k846,v81m358p,m1mne3d2,7kjq14d3,None,4
y655k846,v81m358p,4d79qvl1,mkeqgo6k,None,4
y655k846,v81m358p,369preg1,xd14o17d,None,1
y655k846,v81m358p,9dowy731,mkeqjg9k,None,4
y655k846,v81m358p,nd2exmed,9kvor8o2,None,1
y655k846,v81m358p,46w3kvq1,9kv8n50d,None,1
y655k846,v81m358p,kdkzvwgd,vdo8769k,None,2
y655k846,v81m358p,ldejwj13,wk6ovrk1,None,12
y655k846,v81m358p,nd2exmed,z274plo2,None,3
y655k846,v81m358p,kdkmmx1m,7dg94xk4,None,24
y655k846,v81m358p,3698w3dl,rkljlqdn,None,13
y655k846,v81m358p,kdkzz4gd,rklq3jq2,None,1
y655k846,v81m358p,nd2exmed,z274plo2,None,16
y655k846,v81m358p,pd0qn31e,9kvyojkg,None,28
y655k846,v81m358p,nd2exmed,7kj3n442,None,28
y655k846,v81m358p,nd2exmed,7kj3n442,None,6
y655k846,v81m358p,nd2exmed,7kj3n442,None,6
y655k846,v81m358p,4d79qvl1,mkeqgo6k,None,1
y655k846,v81m358p,y655k846,mkewqn8k,None,1
y655k846,v81m358p,m1zjxlx6,zdnx5qq2,None,5
y655k846,v81m358p,4d79o2g1,q25myvyd,None,10
y655k846,v81m358p,pd0qn31e,mkeqj69k,None,11
y655k846,v81m358p,nd2exmed,9kvor8o2,None,1
y655k846,v81m358p,lde3ygx6,wdml4n4k,None,1
y655k846,v81m358p,k6qwpm6g,7dg6njgk,None,1
y655k846,v81m358p,o6gl9y9d,z274y4z2,None,2
y655k846,v81m358p,46w3kvq1,xk9e1e62,None,1
y655k846,v81m358p,nd288qd0,zd378y2n,None,33
y655k846,v81m358p,j1ll3j41,xd14o1rd,None,2
y655k846,v81m358p,nd2exmed,zdnlmxx2,None,8
y655k846,v81m358p,76rx8v56,mkel86nd,None,1
y655k846,v81m358p,k6qwpm6g,jdz7646k,None,4
y655k846,v81m358p,kdkmmye1,xd11o9zd,None,2
y655k846,v81m358p,j1ll3j41,9kv63qj2,None,4
y655k846,v81m358p,4d79qvl1,ndx4e552,None,1
y655k846,v81m358p,9dowy731,5dw7ymgk,None,4
y655k846,v81m358p,yd4krg6e,z27olzd0,None,7
y655k846,v81m358p,4d757n67,mkeo1rnd,None,2
y655k846,v81m358p,yd4krg6e,9kv7x0kg,None,6
y655k846,v81m358p,nd2exmed,9kvor8o2,None,1
y655k846,v81m358p,9dowy731,mkeqjg9k,None,2
