original_game_id,user_id,game_id,category_id,level_id,position
pdvzp5k6,81kqzvlj,pdvzp5k6,n2y7gv82,None,1
pdvzp5k6,81kqzvlj,76rx5wv6,ndx565jk,None,1
pdvzp5k6,81kqzvlj,268e8056,7dg9qrpk,None,1
pdvzp5k6,81kqzvlj,268e8056,9d85787d,None,1
pdvzp5k6,81kqzvlj,268e8056,wdm8ewo2,None,1
pdvzp5k6,xko75kk8,v1prkz68,w20zl5jd,None,20
pdvzp5k6,xko75kk8,v1prkz68,9d8j7e3k,None,4
pdvzp5k6,xko75kk8,m1zz8010,wk610rqd,None,2
pdvzp5k6,xko75kk8,pd03vvde,wk6jp1qd,None,1
pdvzp5k6,xko75kk8,pd03vvde,w20xq4o2,None,1
pdvzp5k6,xko75kk8,l3dxogdy,wk68zp21,None,156
pdvzp5k6,xko75kk8,l3dxogdy,wk68zp21,None,202
pdvzp5k6,xko75kk8,l3dxogdy,7kjzwjnd,None,29
pdvzp5k6,xko75kk8,pdvzp5k6,n2y7gv82,None,2
