original_game_id,user_id,game_id,category_id,level_id,position
ldernl63,kjpmky2j,3693w86l,z27lpz5d,None,1
ldernl63,kjpmky2j,3693w86l,zdnxmg72,None,1
ldernl63,kjpmky2j,o1y92k46,02qpgzzd,None,1
ldernl63,kjpmky2j,9d3rlqgd,jdrexlxk,None,1
ldernl63,kjpmky2j,j1negye1,02ql9gzk,None,2
ldernl63,kjpmky2j,76rxyjl6,02qpjzzd,None,2
ldernl63,kjpmky2j,y654qp3d,w20vpz8k,None,1
ldernl63,kjpmky2j,y654qp3d,wdmlzq5k,None,1
ldernl63,kjpmky2j,y654qp3d,w20vpz8k,None,1
ldernl63,kjpmky2j,y654qp3d,vdom04y2,None,1
ldernl63,kjpmky2j,ldernl63,ndxmrpo2,None,1
ldernl63,kjpmky2j,3dx2p41y,jdrp7q02,None,3
ldernl63,kjpmky2j,46w2z96r,7dggnqgd,None,5
ldernl63,zx7pz6vx,9dokee1p,wk6j0zpd,rw67k8r9,2
ldernl63,zx7pz6vx,ldernl63,ndxmrpo2,None,1
ldernl63,8l3r9528,268w7jy6,zd34pye2,None,1
ldernl63,8l3r9528,268w7jy6,9kv3wxe2,None,1
ldernl63,8l3r9528,268w7jy6,w20m0zjk,None,1
ldernl63,8l3r9528,268w7jy6,824eyrek,None,1
ldernl63,8l3r9528,268w7jy6,wkpepyjd,None,1
ldernl63,8l3r9528,yd4ozxp1,z27loq5d,None,2
ldernl63,8l3r9528,yd4ozxp1,xk98n4x2,None,2
ldernl63,8l3r9528,o1yxoo6q,q2584yw2,None,5
ldernl63,8l3r9528,yd4ozxp1,7kj1qegk,None,2
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,4d75kz67,zdnxxox2,None,1
ldernl63,8l3r9528,4d75kz67,q25335gk,None,1
ldernl63,8l3r9528,4d75kz67,jdreewlk,None,1
ldernl63,8l3r9528,4d75kz67,jdz77r6k,None,1
ldernl63,8l3r9528,4d75kz67,02qppe9d,None,1
ldernl63,8l3r9528,4d75kz67,82411qn2,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,n2y3nz8d,None,2
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,lde33j63,jdz546dv,None,11
ldernl63,8l3r9528,yd4ozxp1,q2537nwk,None,2
ldernl63,8l3r9528,yd4ozxp1,zdnx1j72,None,2
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,ldejzj13,n2y3051d,None,2
ldernl63,8l3r9528,o6gne581,mke7wr82,None,1
ldernl63,8l3r9528,xv1pz8d8,n2yvjg12,None,2
ldernl63,8l3r9528,xv1pz8d8,wk6w18p2,None,2
ldernl63,8l3r9528,xv1pz8d8,5dw1yg0k,None,3
ldernl63,8l3r9528,ldejzj13,n2y3051d,None,3
ldernl63,8l3r9528,y654o4de,wk61ord1,None,10
ldernl63,8l3r9528,4d75kz67,jdreewlk,None,1
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,4d75kz67,jdz77r6k,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,2
ldernl63,8l3r9528,y6542m3d,vdomm5v2,None,5
ldernl63,8l3r9528,4d75kz67,q25335gk,None,2
ldernl63,8l3r9528,4d75kz67,82411qn2,None,2
ldernl63,8l3r9528,4d75kz67,zdnxxox2,None,1
ldernl63,8l3r9528,j1lqv2z6,ndx01v1d,None,1
ldernl63,8l3r9528,j1lqv2z6,rklzjoq2,None,1
ldernl63,8l3r9528,lde35256,q25m5gvd,None,2
ldernl63,8l3r9528,9dowole1,wdmw4vo2,None,8
ldernl63,8l3r9528,ldeopj63,wdm97nek,None,2
ldernl63,8l3r9528,m1mxnrx6,7dgr3zlk,None,2
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,w6j8vx1j,xd1r077k,None,40
ldernl63,8l3r9528,m1mxzvk6,w20y778k,None,3
ldernl63,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldernl63,8l3r9528,9d3pey6l,z2773eo2,None,12
ldernl63,8l3r9528,o1y9wro6,wdmxo6xk,None,3
ldernl63,8l3r9528,pdvnnk6w,mkeoo39d,None,40
ldernl63,8l3r9528,j1neq7x1,rklvv08d,None,7
ldernl63,8l3r9528,j1neq7x1,xd1llwwk,None,5
ldernl63,8l3r9528,v1pxqm46,n2yrp5ed,None,1
ldernl63,8l3r9528,3698m92d,zd35gr8k,None,1
ldernl63,8l3r9528,ldelo563,zdnrvwq2,None,5
ldernl63,8l3r9528,pd0qrz21,w20ej48d,None,2
ldernl63,8l3r9528,j1negvx1,n2y3nz8d,None,1
ldernl63,8l3r9528,k6qyvzdg,ndxj4lr2,None,3
ldernl63,8l3r9528,qw6j726j,w20wqwzd,None,37
ldernl63,8l3r9528,qw6j726j,wdmw5w42,None,39
ldernl63,8l3r9528,qw6j726j,w20wqwzd,None,21
ldernl63,8l3r9528,n4d7zg67,p7kjox23,None,25
ldernl63,8l3r9528,pdv8446w,7dg04j4k,None,4
ldernl63,8l3r9528,4d75kz67,02qppe9d,None,1
ldernl63,8l3r9528,29d3kg1l,gq25j8do,None,12
ldernl63,8l3r9528,369kogdl,zd3yq9v2,None,16
ldernl63,8l3r9528,v1pxpz76,9kv8y30d,None,2
ldernl63,8l3r9528,8nd2gv10,wz27wgk0,None,29
ldernl63,8l3r9528,yd437x1e,wk6plnpd,None,42
ldernl63,8l3r9528,j1nzjy1p,rklvevnd,None,10
ldernl63,8l3r9528,46w89q6r,mke96l9d,None,7
ldernl63,8l3r9528,46w89q6r,mke96l9d,None,5
ldernl63,8l3r9528,kdkzvmld,n2y5pv7k,None,32
ldernl63,8l3r9528,j1nzjy1p,wkpjq0gk,None,13
ldernl63,8l3r9528,v1poj086,9d8ggj7k,None,4
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,ldeqzed3,824pz6n2,None,4
ldernl63,8l3r9528,ldeqzed3,824pz6n2,None,11
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldernl63,8l3r9528,ldernl63,ndxmrpo2,None,2
ldernl63,8l3r9528,3dxmqy6y,ndxpylo2,None,10
ldernl63,8l3r9528,k6qyvzdg,vdo01gvd,n93q7o2w,1
ldernl63,8l3r9528,k6qyvzdg,vdo01gvd,29vm37q9,9
ldernl63,8l3r9528,j1neevw1,ndxm5lr2,None,3
ldernl63,8l3r9528,nd229qd0,jdz3l6x2,None,15
ldernl63,8l3r9528,yd437x1e,wkp1o4vk,None,3
ldernl63,8l3r9528,76rxwoq6,jdrx1vgd,None,22
ldernl63,8l3r9528,pdvzggk6,zdn4599k,None,1
ldernl63,8l3r9528,76r73418,mkeoe6jd,None,4
ldernl63,8l3r9528,369py31l,zd3y3e2n,None,12
ldernl63,8l3r9528,268e5lo6,02qe0zp2,None,4
ldernl63,8l3r9528,o6ge4x12,xd1mne4d,None,3
ldernl63,8l3r9528,4d7pzrd7,8249yynd,None,1
ldernl63,8l3r9528,k6q48e0d,zdn017x2,None,4
ldernl63,8l3r9528,y652ze6e,5dwj6r0k,None,14
ldernl63,8l3r9528,76rxje68,w20138kn,None,36
ldernl63,zxz9mmr8,k6qyxzdg,zd3o4erd,None,2
ldernl63,zxz9mmr8,369v8g1l,z27go752,None,2
ldernl63,zxz9mmr8,369v8g1l,mke59l8k,None,1
ldernl63,zxz9mmr8,k6qyxzdg,xd14opwd,None,9
ldernl63,zxz9mmr8,ldernl63,vdo46012,None,3
ldernl63,18qlm0jn,pd0wq31e,q257ngdo,None,1
ldernl63,18qlm0jn,76r3g546,z27w8m5k,None,1
ldernl63,18qlm0jn,4d7972l1,zdnnm1xd,None,2
ldernl63,18qlm0jn,pd0wq31e,5dw75lgk,None,1
