original_game_id,user_id,game_id,category_id,level_id,position
nd2eymed,qjnz5g2j,o1ymwk1q,wdmqeex2,None,1
nd2eymed,qjnz5g2j,j1lj3edg,vdo0wqyd,None,1
nd2eymed,qjnz5g2j,j1lj3edg,wdmzg452,None,1
nd2eymed,qjnz5g2j,j1np0w6p,9kvrj32g,None,7
nd2eymed,qjnz5g2j,9d38e501,7dgyzj7d,None,7
nd2eymed,qjnz5g2j,9d38e501,wkpnpxgd,None,10
nd2eymed,qjnz5g2j,9d38e501,mkeye682,None,5
nd2eymed,qjnz5g2j,o6gl2ynd,vdox089d,None,4
nd2eymed,qjnz5g2j,o6gl2ynd,wkp0j182,None,6
nd2eymed,qjnz5g2j,y65z836e,824j9og2,None,4
nd2eymed,qjnz5g2j,j1np0w6p,mkejomj2,None,6
nd2eymed,qjnz5g2j,j1np0w6p,rkl0e8kn,None,6
nd2eymed,qjnz5g2j,y65z836e,vdo0pn1d,None,4
nd2eymed,qjnz5g2j,nd2m9r10,9kvjz73k,None,9
nd2eymed,qjnz5g2j,nd2m9r10,xd13plzk,None,3
nd2eymed,qjnz5g2j,nd2m9r10,xd13nlwk,None,9
nd2eymed,qjnz5g2j,y65z836e,wdmzm7x2,None,4
nd2eymed,qjnz5g2j,y65z836e,w20pe5vk,None,8
nd2eymed,qjnz5g2j,nd2ejeed,jdrv3n02,None,1
nd2eymed,qjnz5g2j,pdvzvqo6,xd1lxv8k,ywenpeyw,3
nd2eymed,qjnz5g2j,369m421l,w20zxq8d,None,1
nd2eymed,qjnz5g2j,46w479dr,mke57zjk,None,2
nd2eymed,qjnz5g2j,ldem7513,zd3y7wy2,5wk22mpw,2
nd2eymed,qjnz5g2j,lde2oxd3,xd1rx64k,None,1
nd2eymed,qjnz5g2j,pdvzvqo6,ndx7w5j2,None,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,xd46zv29,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,nwl61k0w,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,nwl61k0w,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,gdrjlk6w,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,gdrjlk6w,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,ywe4gzyd,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,69zrjmld,1
nd2eymed,qjnz5g2j,j1np0w6p,xd1mxn7d,rdn58kqd,1
nd2eymed,qjnz5g2j,j1np0w6p,zd35lrkn,None,18
nd2eymed,qjnz5g2j,v1pp2m18,02qjxnjd,kwjyj57w,1
nd2eymed,qjnz5g2j,v1pp2m18,02qjxnjd,n930rer9,1
nd2eymed,qjnz5g2j,o1ypkv1q,02qj06yd,o9x2287w,1
nd2eymed,qjnz5g2j,o1ypkv1q,02qj06yd,69zrry4d,1
nd2eymed,qjnz5g2j,268py7dp,9kvj77jk,rdnpll59,1
nd2eymed,qjnz5g2j,9dor3kdp,wdm461od,rdqj6529,1
nd2eymed,qjnz5g2j,lde3ooj6,n2y9eozd,495zxy29,1
nd2eymed,qjnz5g2j,pdvzvqo6,xd1lxv8k,rw6ry6rw,1
nd2eymed,qjnz5g2j,pdvzvqo6,xd1lxv8k,29vjpr39,1
