original_game_id,user_id,game_id,category_id,level_id,position
4pdv79dw,18qr1ojn,o1y9wo6q,n2y55mko,None,924
4pdv79dw,18qr1ojn,m1mx2qj6,8241o5g2,None,15
4pdv79dw,18qr1ojn,m1m8pxd2,w20vw4jk,None,3
4pdv79dw,18qr1ojn,m1m8pxd2,wkpq6rjd,None,18
4pdv79dw,18qr1ojn,o1y9j9v6,7kjpl1gk,None,2469
4pdv79dw,18qr1ojn,j1n3zldp,xd1rn7wk,None,4
4pdv79dw,18qr1ojn,76r55vd8,w20w1lzd,None,1204
4pdv79dw,18qr1ojn,76r55vd8,wdmw4e42,None,180
4pdv79dw,18qr1ojn,yd4ljx1e,xk9g0zvd,None,353
4pdv79dw,18qr1ojn,pdvje9dw,xk9jq7xd,None,15
4pdv79dw,18qr1ojn,pd0lowde,wkpj0vvk,None,33
4pdv79dw,18qr1ojn,o1y9wo6q,7dgrrxk4,None,690
4pdv79dw,18qr1ojn,pd0wq31e,n2y1y72o,None,195
4pdv79dw,18qr1ojn,j1lqqj6g,xk9nn620,None,70
4pdv79dw,18qr1ojn,4pdv79dw,zd30qvdn,None,43
4pdv79dw,18qr1ojn,nd280rd0,q25g0jdo,None,36
4pdv79dw,18qr1ojn,v1pxjz68,n2y3r8do,None,274
4pdv79dw,18qr1ojn,k6qwy96g,824xz1nd,None,18
4pdv79dw,18qr1ojn,pdvje9dw,zd344y2n,None,33
4pdv79dw,18qr1ojn,9d3rr0dl,wk6jz5rd,None,192
4pdv79dw,18qr1ojn,9d385g1l,7kj153k3,None,53
4pdv79dw,18qr1ojn,o6glk8d2,ndx13lr2,None,5
4pdv79dw,18qr1ojn,76rljl68,jdzmjxkv,None,96
4pdv79dw,18qr1ojn,9dokge1p,5dwnqndg,None,64
4pdv79dw,18qr1ojn,9dokge1p,zd3qonkn,None,33
4pdv79dw,18qr1ojn,9dokge1p,zd3qonkn,None,120
4pdv79dw,18qr1ojn,9d385g1l,n2y7472o,None,83
4pdv79dw,pj01oz9x,kdkzmxdm,jdz9jv2v,None,49
4pdv79dw,pj01oz9x,4pd02v1e,p7kj3n23,None,41
4pdv79dw,pj01oz9x,4pdv79dw,zd30qvdn,None,48
4pdv79dw,pj01oz9x,9d3rr0dl,wk6jz5rd,None,510
4pdv79dw,98rm716j,yd4kyw6e,w203gw82,None,1
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,495826j9,1
4pdv79dw,98rm716j,x369g01l,gq25vjdo,None,1
4pdv79dw,98rm716j,4d7omg17,q254o8yd,None,3
4pdv79dw,98rm716j,y65rxe1e,wdm94ekq,None,2
4pdv79dw,98rm716j,46wkx36r,7kjzwmnd,None,1
4pdv79dw,98rm716j,v1ppk418,z27gnrg2,None,1
4pdv79dw,98rm716j,v1ppk418,xk90qryk,None,1
4pdv79dw,98rm716j,k6q3991g,jdr13352,None,1
4pdv79dw,98rm716j,k6q3991g,xd1gjo4d,None,1
4pdv79dw,98rm716j,k6q3991g,z27300zd,None,1
4pdv79dw,98rm716j,k6q3991g,w20wwy8d,None,1
4pdv79dw,98rm716j,k6q3991g,xd1389rk,None,1
4pdv79dw,98rm716j,9dojvm6p,z27mjv02,None,1
4pdv79dw,98rm716j,9dojvm6p,zdnn9yed,None,1
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,o9xlgn19,1
4pdv79dw,98rm716j,4pdv79dw,zd30qvdn,None,3
4pdv79dw,98rm716j,ldelxn63,wkpql7wd,None,1
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,rdq18j19,2
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,y9mp6j19,2
4pdv79dw,98rm716j,yd4kyw6e,q25mgqyd,None,1
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,owo2j0yd,1
4pdv79dw,98rm716j,yd4kyw6e,9d8jerwk,5d731vv9,1
4pdv79dw,98rm716j,4pdv2k6w,9kv91e82,None,1
4pdv79dw,98rm716j,y65rxe1e,7dgryepk,None,1
4pdv79dw,98rm716j,3dxkk51y,z27oygd0,None,10
4pdv79dw,98rm716j,j1lyrvdg,9d8p4l6k,None,5
4pdv79dw,98rm716j,yd4ojjg1,zd3xvw8d,None,15
4pdv79dw,98rm716j,m1mjek12,z27gooz2,None,2
4pdv79dw,98rm716j,76r55vd8,w20w1lzd,None,259
4pdv79dw,98rm716j,pd0w3qw1,9d84jg3k,None,2
