original_game_id,user_id,game_id,category_id,level_id,position
m1m39p62,863m3p38,4d7nnyl6,zd3v1m82,None,8
m1m39p62,863m3p38,4d7nnyl6,xd11nx7d,None,7
m1m39p62,863m3p38,268n5y6p,824x3xmd,None,14
m1m39p62,863m3p38,pd0wq31e,n2y1y72o,None,185
m1m39p62,863m3p38,pd0wq31e,mkeyen26,None,39
m1m39p62,863m3p38,pd0wq31e,mkeyen26,None,86
m1m39p62,863m3p38,m1m39p62,9kvrzr82,kwjmgyrw,3
m1m39p62,863m3p38,o1y94zk6,q25e9ng2,None,13
m1m39p62,863m3p38,46w3vzq1,zdnxzvx2,None,131
m1m39p62,863m3p38,v1pr5z68,jdr1z402,None,2
m1m39p62,863m3p38,v1pr5z68,ndx5jyrk,None,2
m1m39p62,863m3p38,pd0wq31e,n2y1y72o,None,248
m1m39p62,863m3p38,j1l7pvdg,9d8n06dn,None,12
m1m39p62,863m3p38,j1l7pvdg,xd1r9v4k,None,25
m1m39p62,kjpqye2x,m1m39p62,02qgv3yd,None,2
m1m39p62,kjpqye2x,m1m39p62,zd30xxyd,None,1
m1m39p62,kjpqye2x,l3dx51yv,7dg8z424,None,126
m1m39p62,kjpqye2x,nj1n4e6p,02qgxl9d,None,19
m1m39p62,kjpqye2x,nj1n4e6p,9d8pwglk,None,7
m1m39p62,kjpqye2x,nj1n4e6p,n2y744z2,None,2
m1m39p62,kjpqye2x,nj1n4e6p,7kj155nk,None,2
m1m39p62,kjpqye2x,nj1n4e6p,824xornd,None,6
m1m39p62,kjpqye2x,l3dx51yv,rklxwwkn,None,240
m1m39p62,kjpqye2x,nj1n4e6p,7kjp1q4k,None,3
m1m39p62,1xyg0mvx,nd2yqv10,ndxjwl12,None,6
m1m39p62,1xyg0mvx,m1m39p62,z27g1rz2,None,2
m1m39p62,1xyg0mvx,268eg76p,xd13708k,None,7
m1m39p62,1xyg0mvx,yd48vg6e,wdmnj42q,None,6
m1m39p62,1xyg0mvx,v1plw868,xk9ew620,None,38
m1m39p62,1xyg0mvx,yd48vg6e,wdmnj42q,None,10
m1m39p62,1xyg0mvx,m1mxoj62,02q8py2y,None,123
m1m39p62,1xyg0mvx,lde32ln6,7dg4p9gd,None,2
m1m39p62,1xyg0mvx,j1l9nz1g,7dg714d4,None,30
m1m39p62,1xyg0mvx,o1y9v8k6,xk9ejvg2,None,1
m1m39p62,1xyg0mvx,268eg76p,zd3l7gnd,None,8
m1m39p62,1xyg0mvx,268eg76p,9kvjy00k,None,2
m1m39p62,1xyg0mvx,m1mxywp6,xd14orzd,None,1
m1m39p62,1xyg0mvx,yd4v5gde,rklxvznk,None,4
m1m39p62,1xyg0mvx,4d7eog67,02qgj07d,None,85
m1m39p62,1xyg0mvx,ldepgl13,vdoy4no2,None,5
m1m39p62,1xyg0mvx,ldepgl13,wkpygxwk,None,10
m1m39p62,1xyg0mvx,v1pjw818,5dwvy0kg,None,22
m1m39p62,1xyg0mvx,kdk9826m,7dggymxd,None,18
m1m39p62,1xyg0mvx,3692j8dl,vdo4zgy2,None,5
m1m39p62,1xyg0mvx,lder2l63,jdz5qv3d,None,58
m1m39p62,1xyg0mvx,369lj36l,7dg5jpx2,None,5
m1m39p62,1xyg0mvx,j1ll2jj1,wdmloqek,None,4
m1m39p62,1xyg0mvx,j1l05z1g,824m68g2,None,8
m1m39p62,1xyg0mvx,j1ne4ge1,wk67gyqd,None,7
m1m39p62,1xyg0mvx,o1y3n26q,jdz68r2v,None,12
m1m39p62,1xyg0mvx,o1y3n26q,824gl5e2,None,4
m1m39p62,1xyg0mvx,268n2y6p,q25ov6vk,None,20
m1m39p62,1xyg0mvx,w6j8y51j,wk6jolpd,None,7
m1m39p62,1xyg0mvx,o1y3n26q,wdm5qe2q,None,13
m1m39p62,1xyg0mvx,9doye36p,7kjv3yxk,None,143
m1m39p62,1xyg0mvx,yd4v5gde,zd308rvd,None,19
m1m39p62,1xyg0mvx,yd4v5gde,xd1rlq4k,None,14
m1m39p62,1xyg0mvx,yd4v5gde,xd1rlq4k,None,4
m1m39p62,1xyg0mvx,yd4v5gde,zd308rvd,None,5
m1m39p62,1xyg0mvx,l3dx51yv,rklxwwkn,None,206
m1m39p62,1xyg0mvx,o6gw0512,zd3j1v2n,None,12
m1m39p62,1xyg0mvx,m1m7vx12,wkp9g02r,None,16
m1m39p62,1xyg0mvx,ldepgl13,wdmrq74k,None,2
m1m39p62,1xyg0mvx,yd4v5gde,9d8pxn3k,None,14
m1m39p62,1xyg0mvx,76rzxed8,vdoq511k,None,4
m1m39p62,1xyg0mvx,pd00qvde,q258jxv2,None,13
m1m39p62,1xyg0mvx,pd0omwde,jdz8qmxd,None,37
m1m39p62,1xyg0mvx,k6q422md,rklj3jqd,None,7
m1m39p62,1xyg0mvx,j1negge1,ndx15112,None,5
m1m39p62,1xyg0mvx,ldeppj13,xd14n0wd,None,5
m1m39p62,1xyg0mvx,om1m3625,w20p0zkn,None,1408
m1m39p62,1xyg0mvx,ldeppj13,9d8vnxwk,None,15
m1m39p62,1xyg0mvx,46wegn6r,n2yqj5mk,None,21
m1m39p62,1xyg0mvx,3dxzqv1y,n2y59gmk,None,172
m1m39p62,1xyg0mvx,76rmo418,vdo4yw92,None,53
m1m39p62,1xyg0mvx,j1nnyw1p,7dggyppd,None,30
m1m39p62,1xyg0mvx,k6qkxz6g,mkeop1xd,None,57
m1m39p62,1xyg0mvx,j1lz8z6g,z27ggx42,None,90
m1m39p62,1xyg0mvx,j1l9nz1g,7dg714d4,None,35
m1m39p62,o864yqjz,ldeppj13,rkljqz8d,None,1
m1m39p62,o864yqjz,j1lwgz6g,wkpop4v2,None,1
m1m39p62,o864yqjz,4d7954l1,vdox5o1d,kwj3g7zd,1
m1m39p62,o864yqjz,4d7954l1,vdox5o1d,n93y3end,1
m1m39p62,o864yqjz,4d7954l1,vdox5o1d,ldy806jw,1
m1m39p62,o864yqjz,4d7954l1,vdox5o1d,rdn2g8nd,1
m1m39p62,o864yqjz,4d7954l1,vdox5o1d,z98glq7w,1
m1m39p62,o864yqjz,j1n099dp,jdr1jol2,None,1
m1m39p62,o864yqjz,ldeppj13,rkljqz8d,None,2
m1m39p62,o864yqjz,y655qz86,n2yn74zk,None,1
m1m39p62,o864yqjz,w6jkle1j,9kvxg602,None,1
m1m39p62,o864yqjz,o1yjo0v1,9d8lx5w2,None,1
m1m39p62,o864yqjz,46wmv3dr,xd15lgw2,None,2
m1m39p62,o864yqjz,ldeppj13,rkljqz8d,None,1
m1m39p62,o864yqjz,ldeppj13,w20yw5ok,None,2
m1m39p62,o864yqjz,ldeppj13,ndx1m0v2,None,2
m1m39p62,o864yqjz,pd07nl6e,02q077ky,5d71qedy,1
m1m39p62,o864yqjz,ldeppj13,rkljqz8d,None,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,5wkx4x94,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,n931zrd0,2
m1m39p62,o864yqjz,9d3roo0d,n2y3yred,None,1
m1m39p62,o864yqjz,9d3roo0d,rklqx1w2,None,1
m1m39p62,o864yqjz,9d3roo0d,ndxmj6j2,None,1
m1m39p62,o864yqjz,9d3roo0d,9kvmpz0k,None,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,kwjg41wg,1
m1m39p62,o864yqjz,pd07nl6e,q25ov48k,kwjg41wg,1
m1m39p62,o864yqjz,m1mknjd2,xd13jjrk,None,1
m1m39p62,o864yqjz,9doeek1p,02qj737d,None,1
m1m39p62,o864yqjz,kdk4ze1m,rklg89wd,None,2
m1m39p62,o864yqjz,j1lwgz6g,wdmwq932,None,1
m1m39p62,o864yqjz,ldeppj13,ndx1m0v2,None,1
m1m39p62,o864yqjz,46w0271r,02qmpyyd,z985n5p9,1
m1m39p62,o864yqjz,o1y7zk1q,mkeon09d,None,1
m1m39p62,o864yqjz,ldeppj13,mkez849k,None,2
m1m39p62,o864yqjz,m1m39p62,02qgv3yd,None,1
m1m39p62,o864yqjz,m1m39p62,zd30xxyd,None,2
m1m39p62,o864yqjz,46w0271r,02qmpyyd,rdnxnx7w,1
m1m39p62,o864yqjz,46w0271r,02qmpyyd,ldyk2krw,3
m1m39p62,o864yqjz,46w0271r,02qmpyyd,n93lole9,1
m1m39p62,o864yqjz,46w0271r,02qmpyyd,z985n5l9,1
m1m39p62,o864yqjz,j1nx4xdp,9kvp5z0k,None,3
m1m39p62,o864yqjz,j1nx4xdp,zd30nend,None,1
m1m39p62,o864yqjz,369xzl6l,5dwpep0k,None,1
m1m39p62,o864yqjz,369xzl6l,5dwpep0k,None,1
m1m39p62,o864yqjz,369xzl6l,wk6jzzrd,None,1
m1m39p62,o864yqjz,369xzl6l,ndx8wjvk,None,1
m1m39p62,o864yqjz,y65po0de,z273zpgd,None,2
m1m39p62,o864yqjz,y65po0de,z273zpgd,None,4
m1m39p62,o864yqjz,y65po0de,jdr1ygx2,None,2
m1m39p62,o864yqjz,v1povzp6,5dw6j702,5wk8xnvw,1
m1m39p62,o864yqjz,v1povzp6,wkpmgx8k,None,2
m1m39p62,o864yqjz,v1povzp6,z27l5qod,z98e3gr9,2
m1m39p62,o864yqjz,v1povzp6,z27l5qod,rdnr725w,2
m1m39p62,o864yqjz,v1povzp6,5dw6j702,n9381y2w,1
m1m39p62,o864yqjz,v1povzp6,5dw6j702,ldyjx8pd,1
m1m39p62,o864yqjz,v1povzp6,z27l5qod,rw6r1lpw,2
m1m39p62,o864yqjz,pd07nl6e,9d8z73dn,None,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,xd016jwq,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,592ke696,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,592ke696,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,xd1mlydo,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,29v6nxwv,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,owoj4396,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,xd016jwq,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,rw615697,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,xd1mlydo,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,kwjg41wg,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,29v6nxwv,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,ywey04dl,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,wk6jmrpd,29vmok19,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,k6qgqmdg,jdz59l3d,None,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,ewp344dn,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,ewp344dn,1
m1m39p62,o864yqjz,pd07nl6e,xd1z6428,None,1
m1m39p62,o864yqjz,pd07nl6e,824p8om2,None,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,owoj4396,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,gdrnrk9z,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,nwl50gdv,1
m1m39p62,o864yqjz,pd07nl6e,q25ov48k,y9m640w5,1
m1m39p62,o864yqjz,pd07nl6e,02q077ky,rw615697,1
m1m39p62,o864yqjz,pd07nl6e,zdnwvqqd,5d71qedy,1
