original_game_id,user_id,game_id,category_id,level_id,position
369837gd,o86zwo0x,268wl3k6,02q7767d,None,2
369837gd,o86zwo0x,268wl3k6,82499zed,5927x63w,3
369837gd,o86zwo0x,268wl3k6,82499zed,29vro8lw,3
369837gd,o86zwo0x,268wl3k6,82499zed,xd05ze49,2
369837gd,o86zwo0x,268wl3k6,82499zed,xd4oq5r9,2
369837gd,o86zwo0x,4d7nj2g6,7kj7opxk,None,4
369837gd,o86zwo0x,9d38e791,jdrrz4gd,None,3
369837gd,o86zwo0x,y655y5e6,jdrnjl0k,None,1
369837gd,o86zwo0x,369837gd,7dg13jgd,None,1
369837gd,o86zwo0x,y655ol76,wdmr043k,None,1
369837gd,o86zwo0x,v1pe3pd8,9d8poxqk,None,1
369837gd,o86zwo0x,y655ol76,wdmr043k,None,3
369837gd,o86zwo0x,j1lq20e6,z27576ok,None,1
369837gd,o86zwo0x,y655y5e6,q251rmwd,None,1
369837gd,o86zwo0x,46w0rn1r,9d8emz6d,None,1
369837gd,o86zwo0x,w6jl0m7d,n2ygjye2,None,3
369837gd,o86zwo0x,j1nej8y1,n2y9mgmd,None,1
369837gd,o86zwo0x,w6j7gw46,mkexe1xd,None,14
369837gd,o86zwo0x,kdkz7k2d,q25e9yj2,None,2
369837gd,o86zwo0x,pdv257o6,w20ne5od,None,1
369837gd,o86zwo0x,4d7m9nd7,q254p4gd,None,2
369837gd,o86zwo0x,m1mnz5pd,ndxn59rk,None,2
369837gd,o86zwo0x,9d38e791,jdzlyz32,None,1
369837gd,o86zwo0x,2689591p,wk689p21,None,3
369837gd,o86zwo0x,4d79rrr1,mke47oj2,None,250
369837gd,o86zwo0x,3dx2opy1,7kjger3k,None,7
369837gd,o86zwo0x,26843kdp,xd170e4d,None,31
369837gd,o86zwo0x,kdkz7k2d,jdro8znd,None,11
369837gd,o86zwo0x,o1y989r6,wdm6wlok,None,5
369837gd,o86zwo0x,nd28nw3d,wkp57wgd,None,5
369837gd,o86zwo0x,nd28nw3d,7kjgx0nk,kwjk4o09,3
369837gd,o86zwo0x,m1zovmd0,9d8v94lk,None,314
369837gd,o86zwo0x,m1zjr7m6,q25x8vvk,None,11
369837gd,o86zwo0x,ldeq9nd3,rklg8wnd,None,1
369837gd,o86zwo0x,2687xkdp,7kjzry3d,None,15
369837gd,o86zwo0x,46w0rn1r,rklelvq2,None,4
369837gd,o86zwo0x,m1z8yz10,02q84zp2,None,15
369837gd,o86zwo0x,ldev2e13,q2535xvk,None,17
369837gd,o86zwo0x,9d38k301,5dw1zelk,None,3
369837gd,o86zwo0x,m1m7g412,w20y74vk,None,2
369837gd,o86zwo0x,yd4oppg1,xk9wpox2,None,2
369837gd,o86zwo0x,w6j7gw46,824nj8nk,None,4
369837gd,o86zwo0x,w6j7gw46,wdm50j52,nwl085pw,10
369837gd,o86zwo0x,w6j7gw46,824nj8nk,None,3
369837gd,o86zwo0x,w6j7gw46,824nj8nk,None,3
369837gd,o86zwo0x,w6j7gw46,zdnzmjed,o9x6jg69,15
369837gd,o86zwo0x,w6j7gw46,zdnzmjed,495pe22w,5
369837gd,o86zwo0x,w6j7gw46,zd3jwpy2,None,3
369837gd,o86zwo0x,w6j7gw46,wdm50j52,5wkxj6p9,3
369837gd,o86zwo0x,w6j7gw46,zdnzmjed,xd1pnzed,1
369837gd,o86zwo0x,w6j7gw46,z27wpzzk,None,6
369837gd,o86zwo0x,w6j7gw46,vdo50x6k,None,3
369837gd,o86zwo0x,w6j7gw46,zdnzmjed,rdqye8m9,1
369837gd,o86zwo0x,w6j7gw46,zdnzmjed,69z7156w,12
369837gd,o86zwo0x,lde3m2x6,wkpo7382,None,1
369837gd,o86zwo0x,lde3m2x6,wkpo7382,None,1
369837gd,o86zwo0x,lde3m2x6,9kvm0wok,None,2
369837gd,o86zwo0x,lde3m2x6,q25qyq82,None,2
369837gd,o86zwo0x,lde3m2x6,zdn464qk,None,2
369837gd,o86zwo0x,2689591p,rklr48kn,None,18
369837gd,o86zwo0x,yd4oppg1,7dgxj64k,None,7
369837gd,o86zwo0x,yd4oppg1,7kjon6g2,None,4
369837gd,o86zwo0x,2689591p,ndx4zv2q,None,5
369837gd,o86zwo0x,yd4o79x1,vdox19od,None,2
369837gd,o86zwo0x,yd4o79x1,n2y3qqzd,None,1
369837gd,o86zwo0x,k6q44pmd,z276484d,None,1
369837gd,o86zwo0x,9do8mm1p,rkllonkn,None,131
369837gd,o86zwo0x,om1m3625,w20p0zkn,None,634
369837gd,o86zwo0x,kyd4gde4,l9kv002g,None,35
369837gd,o86zwo0x,kyd4gde4,jzd3gn2n,None,69
369837gd,o86zwo0x,kyd4gde4,9d8vxn3k,None,25
369837gd,o86zwo0x,2689591p,ndx4zv2q,None,1
369837gd,o86zwo0x,kyd4gde4,xk9l5oyk,None,36
369837gd,o86zwo0x,kyd4gde4,q25855v2,None,12
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,77
369837gd,o86zwo0x,nd2e9erd,ndx5pwjk,None,9
369837gd,o86zwo0x,o1y7wv1q,q25406jd,None,14
369837gd,o86zwo0x,y658506e,z2735nod,None,62
369837gd,o86zwo0x,y658506e,9d8vq16k,None,72
369837gd,o86zwo0x,y658506e,wk613yxd,None,53
369837gd,o86zwo0x,o6gle4xd,zd3xx68d,None,3
369837gd,o86zwo0x,y658506e,7kjzzoxd,None,16
369837gd,o86zwo0x,y658506e,mke5px9k,None,88
369837gd,o86zwo0x,y658506e,zdn16xxk,None,7
369837gd,o86zwo0x,k6q474zd,q25m6zyd,None,1
369837gd,o86zwo0x,om1m3625,wdmz042q,None,278
369837gd,o86zwo0x,pd0wvl21,vdo189o2,z98gy07w,4
369837gd,o86zwo0x,pd0wvl21,vdo189o2,n93yvp7d,3
369837gd,o86zwo0x,m1mxxw46,z2746542,None,7
369837gd,o86zwo0x,kdkvyq1m,02qjezjd,495n8xm9,3
369837gd,o86zwo0x,o1y9pyk6,mke9xe9d,y9mrvj1w,121
369837gd,o86zwo0x,o1y9pyk6,5dw410gk,y9mrvj1w,54
369837gd,o86zwo0x,o1y9pyk6,wk6nwme2,y9mrvj1w,51
369837gd,o86zwo0x,o1y9pyk6,n2yov4ed,y9mrvj1w,41
369837gd,o86zwo0x,m1m7g412,jdz9lrv2,ywej77yd,9
369837gd,o86zwo0x,m1mxxw46,z2746542,None,18
369837gd,o86zwo0x,m1mxxw46,7kjp3wzk,None,350
369837gd,o86zwo0x,j1n29w1p,zdnr7wx2,None,52
369837gd,o86zwo0x,j1n29w1p,w20pel5k,None,44
369837gd,o86zwo0x,j1n29w1p,5dw496ek,None,11
369837gd,o86zwo0x,j1n29w1p,z2739god,None,87
369837gd,o86zwo0x,j1n29w1p,wdmzmeo2,None,43
369837gd,o86zwo0x,m1mx2qj6,zd38mgrk,None,120
369837gd,o86zwo0x,w6jx45dj,zd3oq9ed,None,9
369837gd,o86zwo0x,4d729g67,zd37gve2,None,1
369837gd,o86zwo0x,j1lmjzdg,jdz56vxd,None,195
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,60
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,50
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,108
369837gd,o86zwo0x,46wv59dr,wdm4l13d,None,16
369837gd,o86zwo0x,46wv59dr,zd30r6ed,None,3
369837gd,o86zwo0x,v1pgyz18,w2094z2n,None,418
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,136
369837gd,o86zwo0x,nd2e9erd,vdom79v2,None,85
369837gd,o86zwo0x,lde5y5d3,9kvjl1ok,None,21
369837gd,o86zwo0x,lde5y5d3,xd13qz7k,None,24
369837gd,o86zwo0x,lde5y5d3,wk61e4xd,None,21
369837gd,o86zwo0x,lde5y5d3,mkejl762,None,23
369837gd,o86zwo0x,lde5y5d3,wk617oqd,None,29
369837gd,o86zwo0x,lde5y5d3,n2yj53z2,None,32
369837gd,o86zwo0x,lde5y5d3,zd3lrz8d,None,37
369837gd,o86zwo0x,lde5y5d3,5dwy6xlk,None,15
369837gd,o86zwo0x,kdkzlgdm,zdn1lvxk,rdqkpodx,5
369837gd,o86zwo0x,lde3m2x6,ndxmgy52,None,44
369837gd,o86zwo0x,j1nl3xdp,zd3l308d,None,18
369837gd,o86zwo0x,j1nl3xdp,zd3l308d,None,6
369837gd,o86zwo0x,j1nl3xdp,zd3l308d,None,3
369837gd,o86zwo0x,ldelvl63,n2yj0o12,None,62
369837gd,o86zwo0x,j1nl3xdp,w201r08k,None,26
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,439
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,39
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,10
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,23
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,11
369837gd,o86zwo0x,j1nl3xdp,ndxpoy52,None,49
369837gd,o86zwo0x,j1nl3xdp,9d8x8vw2,None,15
369837gd,o86zwo0x,j1nl3xdp,7dg40lgd,None,8
369837gd,o86zwo0x,369qo8dl,jdr7zvl2,None,6
369837gd,o86zwo0x,ldelvl63,n2yj0o12,None,23
369837gd,o86zwo0x,ldelvl63,n2yj0o12,None,33
369837gd,o86zwo0x,o6gxkxd2,9kvpqrjk,None,92
369837gd,o86zwo0x,m1m7g412,wk6oqwek,None,49
369837gd,o86zwo0x,m1m7g412,02qj44yd,None,19
369837gd,o86zwo0x,m1m7g412,zdnqgz7d,None,13
369837gd,o86zwo0x,m1m7g412,jdz5llgd,None,59
369837gd,x3ql5n7j,4d7nrpz6,9d8n8g6d,None,3
369837gd,x3ql5n7j,pdv2nzr6,w20nyyod,None,1
369837gd,x3ql5n7j,76rxo0q6,mkeqvj9k,None,3
369837gd,x3ql5n7j,9do7yo6p,02qg039d,None,1
369837gd,x3ql5n7j,o1yx446q,zdn8ow7d,rw6mo579,12
369837gd,x3ql5n7j,268elpk6,8240zjwd,xd14y7zd,7
369837gd,x3ql5n7j,4d722r67,w20y7o8k,None,4
369837gd,x3ql5n7j,j1n8vmx1,q259l68k,None,1
369837gd,x3ql5n7j,268elpk6,rklr53rk,None,5
369837gd,x3ql5n7j,268elpk6,rklr53rk,None,13
369837gd,x3ql5n7j,268elpk6,zd3xjo8d,None,3
369837gd,x3ql5n7j,268elpk6,9kv986o2,None,8
369837gd,x3ql5n7j,268elpk6,9kv986o2,None,3
369837gd,x3ql5n7j,268elpk6,zd3xjo8d,None,7
369837gd,x3ql5n7j,j1ljjjdg,7kjogmg2,None,6
369837gd,x3ql5n7j,j1lml4dg,w20pjxok,None,6
369837gd,x3ql5n7j,j1ljjjdg,wdmzy052,None,2
369837gd,x3ql5n7j,9do853m1,wkprl5w2,None,1
369837gd,x3ql5n7j,v1pxe886,vdoy9062,None,2
369837gd,x3ql5n7j,lde3r0l6,wdmx845k,None,1
369837gd,x3ql5n7j,k6q4n0dg,q25qgv2o,None,4
369837gd,x3ql5n7j,kdkzl5xd,824j1732,None,5
369837gd,x3ql5n7j,369x426l,zdnq9g9d,None,4
369837gd,x3ql5n7j,k6qxp91g,wdm4xwxd,None,19
369837gd,x3ql5n7j,pd0qv0v1,jdr88p5k,None,1
369837gd,x3ql5n7j,k6qwy306,xd15oow2,None,1
369837gd,x3ql5n7j,3dxkomy1,7dg7vrxd,None,1
369837gd,x3ql5n7j,w6j74lx6,vdoyvxy2,None,2
369837gd,x3ql5n7j,j1lqp7z6,wk63qjek,None,3
369837gd,x3ql5n7j,pd0wjx01,xk9roxxk,owoqe8kd,1
369837gd,x3ql5n7j,268elpk6,xd1vj47d,None,5
369837gd,x3ql5n7j,76r34wl6,9kvqe03d,None,3
369837gd,x3ql5n7j,pd0wjx01,n2yopned,None,3
369837gd,x3ql5n7j,pd0wjx01,xk9roxxk,kwj1807w,5
369837gd,x3ql5n7j,3698xg8d,ndx0e0od,None,2
369837gd,x3ql5n7j,yd4orkg1,vdoog7yd,None,1
369837gd,x3ql5n7j,76r3e8q6,w205znzd,n93j04rd,2
369837gd,x3ql5n7j,76r3e8q6,z2797w5d,None,1
369837gd,x3ql5n7j,v1poq468,mkezzxk6,None,29
369837gd,x3ql5n7j,3698ky8d,z2793w5d,None,1
369837gd,x3ql5n7j,268wl3k6,82499zed,5wk7ympd,2
369837gd,x3ql5n7j,268wl3k6,82499zed,xd05ze49,1
369837gd,x3ql5n7j,268wl3k6,82499zed,5927x63w,5
369837gd,x3ql5n7j,268wl3k6,82499zed,xd4oq5r9,4
369837gd,x3ql5n7j,lde3j0x6,7dgry17k,None,1
369837gd,x3ql5n7j,kdkg3e1m,ndx89mjk,None,1
369837gd,x3ql5n7j,v1pe7zd8,9d8pyeqk,None,1
369837gd,x3ql5n7j,j1lpjjdg,7kjv9rzk,None,1
369837gd,x3ql5n7j,o1y9pyk6,7kj63r42,None,37
369837gd,x3ql5n7j,o6gnew91,xk99pryk,None,1
369837gd,x3ql5n7j,o6gnew91,z279mrgd,None,2
369837gd,x3ql5n7j,j1llqzv1,n2y5nrzk,None,1
369837gd,x3ql5n7j,46wwol6r,wdmz59x2,None,1
369837gd,x3ql5n7j,v1pvr718,w20p4gjk,None,1
369837gd,x3ql5n7j,w6jpr56j,9d8j8eqk,None,1
369837gd,x3ql5n7j,nd280ked,z275qw0k,None,4
369837gd,x3ql5n7j,w6jpr56j,9d8jz06k,None,7
