original_game_id,user_id,game_id,category_id,level_id,position
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,rdqv5j29,2
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5d70z469,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,kwjm1z7w,3
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,owovq6k9,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,xd1o8259,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,ewpv0xjw,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,y9mv1xx9,2
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5wkv16pd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5921nq3w,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,29vv57l9,1
j1lkjz6g,8v65v75x,9do8lpk1,824qznmk,None,5
j1lkjz6g,8v65v75x,9do8lpk1,824qznmk,None,3
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,4950lj0d,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,rdqv50k9,3
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5d70z7g9,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,kwjm1ynw,2
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,owovqko9,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,ewpv0qkw,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5921noow,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,n93pygnd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,z980g8gd,2
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,ldyv8pkd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,n93pygzd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,z980g8pd,2
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,rdnv2p79,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,gdrv1qlw,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,ywe7m87d,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,o9xv3lpd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,xd1o8759,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,ewpv0jjw,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,y9mv1jx9,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,5921nz3w,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,xd0j3g4w,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,n93py7zd,1
j1lkjz6g,8v65v75x,9do8lpk1,9d85zy6d,z980g6pd,1
