original_game_id,user_id,game_id,category_id,level_id,position
76rokq68,r5j5qjvk,j1nen3l1,rklrwprk,None,5
76rokq68,r5j5qjvk,w6jm0x6j,jdzvnvxk,None,6
76rokq68,r5j5qjvk,w6jm0x6j,jdzvnvxk,None,3
76rokq68,r5j5qjvk,9j1lk46g,wk6p4pd1,None,61
76rokq68,r5j5qjvk,369l3g6l,zd3lezyd,None,69
76rokq68,r5j5qjvk,w6jm0x6j,824r8r3d,None,12
76rokq68,r5j5qjvk,9dojko6p,9kvr1o2g,None,9
76rokq68,r5j5qjvk,kdkz8qdm,824mmw25,None,4
76rokq68,r5j5qjvk,j1log41g,8243xmd5,None,7
76rokq68,r5j5qjvk,y65zk46e,z27wz0k0,None,11
76rokq68,r5j5qjvk,29d30dlp,nxd1rk8q,None,138
76rokq68,r5j5qjvk,76rokq68,zdnwy1nd,None,9
76rokq68,r5j5qjvk,om1m7j12,xwdm4xdq,None,4
76rokq68,r5j5qjvk,n4d7r172,p7kjv4k3,None,35
76rokq68,r5j5qjvk,29d30dlp,jzd3y2nq,None,64
76rokq68,r5j5qjvk,n4d7r172,7wk6prd1,None,142
76rokq68,r5j5qjvk,29d30dlp,l9kvjkgq,None,56
76rokq68,8e96ewdj,76rokq68,zdnwy1nd,None,5
76rokq68,98ryqvqj,268l4y1p,zd36qgrd,None,2
76rokq68,98ryqvqj,268l4y1p,zd36qgrd,None,7
76rokq68,98ryqvqj,m1mg3k12,z2773o02,rdq16o29,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,kwjyol0w,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,ewpqkoj9,1
76rokq68,98ryqvqj,m1zjex06,rklvry6d,None,3
76rokq68,98ryqvqj,m1zjex06,9kv79zek,None,4
76rokq68,98ryqvqj,m1mg3k12,z2773o02,ywe8z37w,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,69z4m6gw,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,r9g3knpw,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,o9xlmop9,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,o9xlmxp9,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,5d736x69,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,kwjeo679,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,xd15vy5w,1
76rokq68,98ryqvqj,m1mg3k12,z2773o02,owo2g5kd,1
76rokq68,98ryqvqj,kdkzj52d,zd378782,None,18
76rokq68,98ryqvqj,kdkzj52d,9kvy7yok,None,9
76rokq68,98ryqvqj,kdkzj52d,ndx17152,None,1
76rokq68,98ryqvqj,kdkzj52d,rkljvjrd,None,7
76rokq68,98ryqvqj,kdkzj52d,w20yvy8k,None,4
76rokq68,98ryqvqj,kdkzj52d,wdm8l852,None,3
76rokq68,98ryqvqj,kdkzj52d,ndx17152,None,4
76rokq68,98ryqvqj,kdkzj52d,rkljvjrd,None,1
76rokq68,98ryqvqj,kdkzj52d,9kvy7yok,None,3
76rokq68,98ryqvqj,kdkzj52d,zd378782,None,6
