original_game_id,user_id,game_id,category_id,level_id,position
v1pxm2z6,zx7v56yx,v1pxm2z6,xd11vrrd,owo4oy39,2
v1pxm2z6,zx7v56yx,v1pxm2z6,xd11vrrd,z984y71w,2
v1pxm2z6,zx7v56yx,v1pxm2z6,xd11vrrd,29vn47nd,2
v1pxm2z6,j9r25vvj,v1pxm2z6,xd11vrrd,xd1lkxy9,3
v1pxm2z6,j9r25vvj,v1pxm2z6,xd11vrrd,ldylngz9,3
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,r9grxj5w,5
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,n93rqqr9,27
v1pxm2z6,j42p65vx,o1yjqjk1,5dw19n0k,69zgvz6w,5
v1pxm2z6,j42p65vx,9dowook1,7dgrg8xk,29v35rlw,2
v1pxm2z6,j42p65vx,9dowook1,7dgrg8xk,69z8kn49,2
v1pxm2z6,j42p65vx,o1yjqjk1,5dw19n0k,69zgvz6w,3
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,z98k35l9,1
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,z98k35l9,4
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,r9grxj5w,1
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,xd01rljw,1
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,nwln3y0d,5
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,592e2569,2
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,n93zv4ew,2
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,kwj4xp1w,2
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,z984y71w,2
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,rw658o7d,3
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,n93zv4rw,2
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,z984y7lw,1
v1pxm2z6,j42p65vx,9dowook1,7dgrg8xk,rdqj5v29,4
v1pxm2z6,j42p65vx,9dowook1,7dgrg8xk,owo0qpkw,3
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,5d7rvvv9,2
v1pxm2z6,j42p65vx,w6jl8w2d,rklry8rk,o9xzx17w,3
v1pxm2z6,j42p65vx,w6jl8w2d,rklry8rk,gdr8yxe9,2
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,xd01rljw,6
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,nwln3y0d,1
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,495y4r0w,4
v1pxm2z6,j42p65vx,o1yjqjk1,5dw19n0k,o9xgx53d,1
v1pxm2z6,j42p65vx,v1pejmd8,wkpqnggd,ldyy4rzd,35
v1pxm2z6,j42p65vx,v1pejmd8,wkpqnggd,5wk61m29,9
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,y9mmmo19,2
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,o9xk4z0w,8
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,ywenljyw,2
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,rdqry7kw,6
v1pxm2z6,j42p65vx,pd0wpq21,q251vxvd,r9gjgp59,3
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,r9gjgp59,6
v1pxm2z6,j42p65vx,pd0wpq21,ndx79m12,r9gjgp59,8
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,495x344d,3
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,o9xr8479,3
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,5wk456qd,4
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,29vn47nd,5
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,rdn46zv9,4
v1pxm2z6,j42p65vx,v1pxm2z6,xd11vrrd,rdn46z69,3
