original_game_id,user_id,game_id,category_id,level_id,position
9dowwem1,8env3gp8,9dowwem1,5dw567nd,None,2
9dowwem1,8env3gp8,o6gn8881,n2ynp57k,None,1
9dowwem1,8env3gp8,m1zk0lm1,5dwx8g52,None,1
9dowwem1,8env3gp8,3dxkr3g1,mke7zlj2,None,1
9dowwem1,8env3gp8,9do8poe1,5dwqgv5d,None,1
9dowwem1,8env3gp8,o6gn8881,n2ynp57k,None,1
9dowwem1,8env3gp8,k6qw8x06,9d8lm6q2,None,1
9dowwem1,8env3gp8,nd282zqd,xd15z9z2,None,1
9dowwem1,8env3gp8,nd282zqd,n2ynz9mk,None,3
9dowwem1,8env3gp8,kdkmkjl1,q251zmvd,None,1
9dowwem1,8env3gp8,y6553w06,5dwnxe0d,69zj5egw,1
9dowwem1,8env3gp8,y6553w06,9d8ln532,None,1
9dowwem1,8env3gp8,yd4omlk1,zd3671ed,None,2
9dowwem1,8env3gp8,m1m2ljd2,wk6p6xqd,None,1
9dowwem1,8env3gp8,ldejyrx1,rkln0082,None,1
9dowwem1,8env3gp8,9do8y731,7kj9l3n2,None,1
9dowwem1,8env3gp8,yd4omlk1,zd3671ed,None,1
9dowwem1,mkj9dnx4,ldej9xn1,rkl9e8wk,None,3
9dowwem1,mkj9dnx4,j1newqw1,7dg0owpk,owo40zv9,1
9dowwem1,mkj9dnx4,j1newqw1,7dg0owpk,29vn341d,3
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,n93evqrw,1
9dowwem1,mkj9dnx4,3695e0dl,wk6357ek,rw6x8q7w,1
9dowwem1,mkj9dnx4,om1m24d2,9d8133kn,592pnrw6,3
9dowwem1,mkj9dnx4,om1m24d2,9d8133kn,592pnrw6,2
9dowwem1,mkj9dnx4,4d70er17,mkevn7x2,None,3
9dowwem1,mkj9dnx4,j1newqw1,9kv8p7ed,gdr6e58d,3
9dowwem1,mkj9dnx4,j1newqw1,9kv8p7ed,gdr6e58d,3
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,rdn86o6d,1
9dowwem1,mkj9dnx4,om1m24d2,q25xy9vk,None,11
9dowwem1,mkj9dnx4,om1m24d2,mkeox6d6,None,11
9dowwem1,mkj9dnx4,om1m24d2,xd19v4k8,rdng2v9m,2
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,z98qyr19,1
9dowwem1,mkj9dnx4,ldej9xn1,rkl9e8wk,None,4
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,ldy6n1z9,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,ldy6n179,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,nwl1q6g9,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,rw6x8q7w,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,n93evqew,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,z98qyrl9,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,rdn86ovd,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,gdrlmjkd,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,ywegr44d,1
9dowwem1,mkj9dnx4,3695e0dl,n2yn05ek,ewpy1p4w,1
9dowwem1,mkj9dnx4,9dowwem1,5dw567nd,None,3
9dowwem1,mkj9dnx4,9dowwem1,mkezlqxk,None,1
9dowwem1,mkj9dnx4,3695e0dl,zd3nxvkn,None,4
9dowwem1,mkj9dnx4,3695e0dl,w20v70ok,None,2
9dowwem1,mkj9dnx4,3695e0dl,jdrxrmxd,None,3
9dowwem1,pj0gvywx,268enyk6,wk6np7x2,None,1
9dowwem1,pj0gvywx,9dowwem1,mkezlqxk,None,2
9dowwem1,68w7nqxg,v1pogw86,mkerxw8d,None,1
9dowwem1,68w7nqxg,9d38yry1,zdnyeqnk,None,1
9dowwem1,68w7nqxg,m1mpmp12,q254z3gd,None,4
9dowwem1,68w7nqxg,kdkq42dm,xd11mzd8,None,7
9dowwem1,68w7nqxg,xkdkp21m,824x9nd5,None,23
9dowwem1,68w7nqxg,9d3r49dl,wdmwge2q,None,14
9dowwem1,68w7nqxg,om1mpk12,02qg5zdy,None,34
9dowwem1,68w7nqxg,3dx23wg1,9d8g4n3k,None,3
9dowwem1,68w7nqxg,9dowwem1,mkezlqxk,None,4
9dowwem1,68w7nqxg,9dowpe1p,vdo3l9dp,None,47
9dowwem1,68w7nqxg,9dowpe1p,vdo3l9dp,None,51
9dowwem1,68w7nqxg,9dowpe1p,vdo3l9dp,None,56
9dowwem1,68w7nqxg,9dowpe1p,wdm8332q,None,15
9dowwem1,68w7nqxg,m1zjx260,vdoqr6kp,None,17
9dowwem1,zx7m7oyx,k6q33m1g,vdo5n4ok,None,6
9dowwem1,zx7m7oyx,j1nej091,rklrm8nk,None,4
9dowwem1,zx7m7oyx,j1nej091,rklrm8nk,None,3
9dowwem1,zx7m7oyx,m1z3jxd0,9kvqo5jd,None,8
9dowwem1,zx7m7oyx,9j1l8v6g,zjdznvdv,None,7
9dowwem1,zx7m7oyx,m1z3jxd0,zdnpmqkq,None,9
9dowwem1,zx7m7oyx,m1mxrm46,7kj8eexd,None,3
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,ywex4ky9,1
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,o9xr2509,1
9dowwem1,zx7m7oyx,m1mxrm46,rkl379wk,z9847krw,1
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,69zerol9,1
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,ldyle7k9,1
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,nwl46x09,1
9dowwem1,zx7m7oyx,lde40e13,zd3o96ed,r9gqz05d,1
9dowwem1,zx7m7oyx,lde37xn6,9kv64p32,ywex5l79,1
9dowwem1,zx7m7oyx,lde37xn6,9kv64p32,z9847zpw,1
9dowwem1,zx7m7oyx,lde37xn6,9kv64p32,rdn4zl79,1
9dowwem1,zx7m7oyx,lde37xn6,9kv64p32,ldylg5r9,1
9dowwem1,zx7m7oyx,yd4olgw1,zdnlj5q2,None,2
9dowwem1,zx7m7oyx,yd4olgw1,zdnlj5q2,None,1
9dowwem1,zx7m7oyx,lde37xn6,n2y9008d,None,2
9dowwem1,zx7m7oyx,o6glqyxd,ndx5x31k,nwl474g9,1
9dowwem1,zx7m7oyx,w6jlk02d,8240nond,5wkqrz5w,5
9dowwem1,zx7m7oyx,46wepq6r,9d8p647k,None,4
9dowwem1,zx7m7oyx,nd2qzrd0,xd1v3l4d,None,1
9dowwem1,zx7m7oyx,46wepq6r,wdmvj64d,None,1
9dowwem1,zx7m7oyx,46wepq6r,w20xo3z2,None,1
9dowwem1,zx7m7oyx,46wepq6r,824j4g32,nwl4k7e9,4
9dowwem1,zx7m7oyx,46wepq6r,9d8e94qd,ywexz879,3
9dowwem1,zx7m7oyx,m1zjy306,9d86ww72,ywe51k4w,1
9dowwem1,zx7m7oyx,8m1zzm10,zd3lvmvd,None,3
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,29v3v7lw,1
9dowwem1,zx7m7oyx,268ljy1p,zdnlypq2,None,2
9dowwem1,zx7m7oyx,268ljy1p,zdnlypq2,None,1
9dowwem1,zx7m7oyx,268ljy1p,zdnlypq2,None,1
9dowwem1,zx7m7oyx,268ljy1p,vdoq64yk,None,2
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,592z1q39,1
9dowwem1,zx7m7oyx,268eg8o6,zd3omwyd,None,3
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,rdqjvj29,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,5d7v046d,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,kwj5mz79,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,owo0v6kw,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,xd17o25d,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,ewpjvxjw,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,5wkjv6pd,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,r9g2o2pd,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,o9xnvnpw,1
9dowwem1,zx7m7oyx,k6qyq9dg,ndx5071k,None,2
9dowwem1,zx7m7oyx,k6qyq9dg,ndx5071k,None,1
9dowwem1,zx7m7oyx,k6qyq9dg,ndx5071k,None,1
9dowwem1,zx7m7oyx,k6qyq9dg,ndx5071k,None,1
9dowwem1,zx7m7oyx,k6qyq9dg,ndx5071k,None,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,69z3v3gd,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,n937p7zd,1
9dowwem1,zx7m7oyx,268ljy1p,n2y5gx8k,z98606pd,1
