original_game_id,user_id,game_id,category_id,level_id,position
268wpry6,18v1e728,pdv2pmo6,5dwnwned,None,1
268wpry6,18v1e728,pdv2pmo6,mkey6y82,None,1
268wpry6,18v1e728,pdv2pmo6,wk63l3qk,None,1
268wpry6,18v1e728,pdv2pmo6,n2ynynzk,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,18v1e728,268wpry6,xk9wemx2,None,1
268wpry6,y8d47nl8,yd4k9pg6,xd1o6jrk,None,1
268wpry6,y8d47nl8,76rxz8v6,9kv68l32,None,3
268wpry6,y8d47nl8,76rxz8v6,rkl35z8k,None,2
268wpry6,y8d47nl8,76rxz8v6,wdmvmwxd,None,1
268wpry6,y8d47nl8,kdkmlr21,xd1q93z2,None,1
268wpry6,y8d47nl8,3dxkep51,zd3rqqrd,None,2
268wpry6,y8d47nl8,3dxkep51,9d8nqrwd,None,2
268wpry6,y8d47nl8,3dxkep51,9d8nqrwd,None,1
268wpry6,y8d47nl8,3dxkep51,824988nd,None,2
268wpry6,y8d47nl8,3dxepy1y,wdmq3w32,None,1
268wpry6,y8d47nl8,yd4k9mw6,9d8nqn6d,ldyoy4r9,1
268wpry6,y8d47nl8,9d380ww1,zd3rn7nd,None,1
268wpry6,y8d47nl8,9d380ww1,zd3rn7nd,None,1
268wpry6,y8d47nl8,9d380ww1,zd3rn7nd,None,1
268wpry6,y8d47nl8,9d3l7ydl,jdrv5ln2,None,6
268wpry6,y8d47nl8,9d380ww1,zd3r348d,5wk3prq9,1
268wpry6,y8d47nl8,9d380ww1,zd3r348d,n93roge9,1
268wpry6,y8d47nl8,9d380ww1,zd3r348d,592y5orw,1
268wpry6,y8d47nl8,9d380ww1,9kvl4382,z98xn8ld,1
268wpry6,y8d47nl8,9d380ww1,9kvl4382,592y5orw,1
268wpry6,y8d47nl8,9d380ww1,9kvl4382,5wk3prq9,1
268wpry6,y8d47nl8,9d380ww1,9kvl4382,n93roge9,1
