original_game_id,user_id,game_id,category_id,level_id,position
v1pxr8z6,j92plpv8,nd28q8ed,rklz3en2,None,10
v1pxr8z6,j92plpv8,v1pxr8z6,w205nlvd,None,2
v1pxr8z6,j92plpv8,j1n5rw1p,5dw5g30d,None,11
v1pxr8z6,j92plpv8,369v401l,rklvz0rd,None,56
v1pxr8z6,j92plpv8,3695l8dl,zd3lo58d,None,14
v1pxr8z6,j92plpv8,pdv2py96,5dwnmxed,None,3
v1pxr8z6,j92plpv8,pd0w0m21,7dg06o4k,None,5
v1pxr8z6,j92plpv8,nd282k5d,jdrn0p0k,None,3
v1pxr8z6,j92plpv8,nd282k5d,q251p4wd,None,3
v1pxr8z6,j92plpv8,ldejm7l1,z27w5g5k,None,2
v1pxr8z6,j92plpv8,9do8r8o1,7dgmo0xd,None,4
v1pxr8z6,j92plpv8,k6qrq91g,jdz7vxrk,None,4
v1pxr8z6,j92plpv8,nd2jy510,9kvxr602,None,10
v1pxr8z6,j92plpv8,w6j7v376,824n8gmk,None,4
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,xd1pp7qd,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,owo880vd,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,5wk00j59,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,xd4pp20d,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,5d7ppv5d,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,ewpnnjl9,1
v1pxr8z6,j92plpv8,36988xgd,02q9znpk,xd0ppq0w,1
v1pxr8z6,j92plpv8,w6j7v376,9d8ynqwk,None,3
v1pxr8z6,j92plpv8,ldejm7l1,ndx30m1d,None,2
v1pxr8z6,j92plpv8,ldejm7l1,ndx30m1d,None,2
v1pxr8z6,8qzywzo8,xv1pzd8r,5dw5pgdg,None,15
v1pxr8z6,8qzywzo8,9d3rk79d,7dg9xnxk,None,10
v1pxr8z6,8qzywzo8,46w0n91r,wkpq9pjd,None,81
v1pxr8z6,8qzywzo8,kdkzr0qd,wdm7o04d,None,5
v1pxr8z6,8qzywzo8,v1pxr8z6,w205nlvd,None,3
v1pxr8z6,8qzywzo8,l3dx51yv,ndxjyj2q,None,180
v1pxr8z6,8qzywzo8,kdkzr0qd,zd37n9y2,None,10
v1pxr8z6,8qzywzo8,y658506e,z277ew52,None,21
v1pxr8z6,8qzywzo8,xv1pzd8r,vdo5jp1k,None,5
