original_game_id,user_id,game_id,category_id,level_id,position
k6qw2z96,5j5v2gn8,76r48418,wkp94w2r,None,8
k6qw2z96,5j5v2gn8,o1y3v46q,w2081jdn,None,71
k6qw2z96,5j5v2gn8,lde3v563,02qoxpky,None,82
k6qw2z96,5j5v2gn8,kyd4gde4,jzd3gn2n,None,88
k6qw2z96,5j5v2gn8,46wr391r,mke4w826,None,218
k6qw2z96,5j5v2gn8,k6qw2z96,zd3j1le2,None,2
k6qw2z96,5j5v2gn8,369p5xl1,vdo3769d,None,1
k6qw2z96,5j5v2gn8,om1m3625,w20p0zkn,None,267
k6qw2z96,5j5v2gn8,m1zjn026,7kjq3q4d,None,1
k6qw2z96,5j5v2gn8,76rxvgl6,xk985p62,None,1
k6qw2z96,5j5v2gn8,j1lly0e1,zd3871ek,None,29
k6qw2z96,5j5v2gn8,369po721,z27oqq0d,None,6
k6qw2z96,5j5v2gn8,369po721,zdn1jjek,None,5
k6qw2z96,5j5v2gn8,v1po3r86,7dg9pzlk,None,3
k6qw2z96,5j5v2gn8,v1po3r86,jdr7yyg2,None,5
k6qw2z96,5j5v2gn8,j1neqpl1,n2y7ox12,None,38
k6qw2z96,5j5v2gn8,j1neqpl1,7kj134zk,None,36
k6qw2z96,5j5v2gn8,m1zjn026,7dg9px4k,None,1
k6qw2z96,5j5v2gn8,4d79e5g1,q257rpwd,None,7
k6qw2z96,5j5v2gn8,w6jl3e5d,wkpv83jk,None,1
k6qw2z96,5j5v2gn8,w6jl3e5d,7dg9w6gk,None,2
k6qw2z96,5j5v2gn8,k6q49vod,wdm8z532,None,28
k6qw2z96,5j5v2gn8,pd0ljvde,wdmzx1o2,None,53
k6qw2z96,5j5v2gn8,v1pox046,n2y5rw1k,None,4
k6qw2z96,5j5v2gn8,76r55vd8,w20w1lzd,None,1517
k6qw2z96,5j5v2gn8,3dxg3v6y,wdm4gqod,None,4
k6qw2z96,5j5v2gn8,l3dx51yv,rklxwwkn,None,70
k6qw2z96,xkmlgw6j,v1pxvom6,q251lrgd,None,1
k6qw2z96,xkmlgw6j,o1y9y5k6,zd384vyk,None,10
k6qw2z96,xkmlgw6j,yd4oxyp1,wkpn6g0d,None,4
k6qw2z96,xkmlgw6j,k6qw2z96,zd3j1le2,None,5
k6qw2z96,j4vve0vj,k6qw2z96,zd3j1le2,None,7
k6qw2z96,j4vve0vj,w6j78k76,z2755pzk,None,13
k6qw2z96,j4vve0vj,l3dx51yv,wkpjpvkr,None,302
k6qw2z96,8gr4vyyx,v1pxkwp6,xk99qnxk,None,1
k6qw2z96,8gr4vyyx,y654qmed,q257v9vd,None,1
k6qw2z96,8gr4vyyx,nd28l8ed,wk645xpd,None,2
k6qw2z96,8gr4vyyx,yd4k35g6,zdnoxyn2,None,1
k6qw2z96,8gr4vyyx,9do85w71,n2ymmpe2,None,1
k6qw2z96,8gr4vyyx,kdkmo4q1,wk6rlgxk,None,4
k6qw2z96,8gr4vyyx,kdkmo4q1,ndxrrojd,None,2
k6qw2z96,8gr4vyyx,yd4k3ox6,n2yrj71d,None,3
k6qw2z96,8gr4vyyx,76rxyyv6,wkpmq08k,None,10
