original_game_id,user_id,game_id,category_id,level_id,position
w6j77je6,8rp6723j,o1ywg2dq,9d8vyvwk,None,49
w6j77je6,8rp6723j,w6j77je6,9kvqgnod,None,3
w6j77je6,8rp6723j,k6qwwj96,xd11o8wd,None,1
w6j77je6,8rp6723j,k6qwwj96,wkp9r7j2,None,4
w6j77je6,8rp6723j,m1mnnojd,wk606vrk,None,1
w6j77je6,8rp6723j,m1mnnojd,wk606vrk,None,5
w6j77je6,jo250038,w6j77je6,zd3vmq82,None,1
w6j77je6,j51p0268,pd0qge31,rklmxg6d,None,1
w6j77je6,j51p0268,pd0qge31,ndxlj8od,yweo32y9,1
w6j77je6,j51p0268,pd0qge31,ndxlj8od,69z16plw,1
w6j77je6,j51p0268,pd0qge31,ndxlj8od,r9gpny59,1
w6j77je6,j51p0268,pd0qge31,ndxlj8od,o9xjo10d,1
w6j77je6,j51p0268,pd0qge31,ndxlj8od,495ezk09,1
w6j77je6,j51p0268,pd0qgg31,zd34p9v2,None,1
w6j77je6,j51p0268,m1zkp401,02qwqey2,None,1
w6j77je6,j51p0268,pd0qy4l1,02qeqj92,None,1
w6j77je6,j51p0268,v1pxk7m6,ndx0zxvd,None,2
w6j77je6,j51p0268,v1pxk7m6,ndx0zxvd,None,1
w6j77je6,j51p0268,v1pxk7m6,ndx0zxvd,None,1
w6j77je6,j51p0268,yd4knzk6,zd35vork,None,1
w6j77je6,j51p0268,v1pxk7m6,w205j6od,oworlvvw,1
w6j77je6,j51p0268,v1pxk7m6,w205j6od,xd1n6oqw,4
w6j77je6,j51p0268,v1pxk7m6,w205j6od,ewplevld,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,y9mnyvld,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,5wk38v59,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,592y31gw,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,29vqjr1d,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,xd4lno09,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,xd08l509,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,rw6zr6nd,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,n93r8j79,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,z98xek7d,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,rdnyr1n9,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,ldyojzj9,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,gdrzg389,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,nwl8njpd,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,yweoneq9,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,69z1xg6w,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,r9gprgq9,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,o9xjke6d,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,495ey129,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,rdqegkmd,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,5d7glm5d,3
w6j77je6,j51p0268,v1pxk7m6,w205j6od,kwj23qr9,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,oworlpvw,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,xd1n6qqw,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,ewple6ld,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,y9mnyold,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,5wk38759,2
w6j77je6,j51p0268,v1pxk7m6,w205j6od,592y37gw,1
w6j77je6,j51p0268,v1pxk7m6,w205j6od,29vqjq1d,1
w6j77je6,j51p0268,ldej4y51,wkpr6902,rdnyrk79,1
w6j77je6,j51p0268,pd0qg3l1,rklzp782,gdrz8yk9,1
w6j77je6,j51p0268,pd0qg3l1,rklzp782,gdrz8yk9,1
w6j77je6,j51p0268,pd0qg3l1,xd1q0842,gdrz8yk9,1
w6j77je6,j51p0268,pd0qg3l1,xd1q0842,gdrz8yk9,1
w6j77je6,j51p0268,v1pxk7m6,w205j6od,kwj23mr9,1
w6j77je6,j51p0268,9d3mqy6l,jdr1ol52,None,23
w6j77je6,j51p0268,v1pxk7m6,ndx0zxvd,None,2
w6j77je6,j51p0268,k6q4rqzd,9kv7gzok,rdnrjpqw,3
w6j77je6,j51p0268,nd28x53d,9kvrg132,n93pozrd,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,n93pozrd,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,n93pozrd,2
w6j77je6,j51p0268,nd28x53d,w20e49od,n93pozrd,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,z980n41d,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,z980n41d,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,z980n41d,1
w6j77je6,j51p0268,nd28x53d,w20e49od,z980n41d,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,rdnvn469,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,rdnvn469,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,rdnvn469,1
w6j77je6,j51p0268,nd28x53d,w20e49od,rdnvn469,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,ldyv2l7d,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,ldyv2l7d,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,ldyv2l7d,1
w6j77je6,j51p0268,nd28x53d,w20e49od,ldyv2l7d,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,z980nprd,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,z980nprd,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,z980nprd,2
w6j77je6,j51p0268,nd28x53d,w20e49od,z980nprd,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,rdnvn359,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,rdnvn359,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,rdnvn359,2
w6j77je6,j51p0268,nd28x53d,w20e49od,rdnvn359,2
w6j77je6,j51p0268,pd0qy4l1,02qeqj92,None,2
w6j77je6,j51p0268,pd0qy4l1,02qeqj92,None,1
w6j77je6,j51p0268,nd28x53d,9kvrg132,n93pok2d,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,n93pok2d,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,n93pok2d,1
w6j77je6,j51p0268,nd28x53d,w20e49od,n93pok2d,2
w6j77je6,j51p0268,268wez56,jdr9olxd,None,5
w6j77je6,j51p0268,nd28x53d,9kvrg132,29vv2nx9,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,29vv2nx9,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,29vv2nx9,1
w6j77je6,j51p0268,nd28x53d,w20e49od,29vv2nx9,1
w6j77je6,j51p0268,nd28x53d,9kvrg132,xd4mxg8d,1
w6j77je6,j51p0268,nd28x53d,rkl08o8k,xd4mxg8d,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,xd4mxg8d,2
w6j77je6,j51p0268,nd28x53d,w20e49od,xd4mxg8d,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,xd0jx6jw,1
w6j77je6,j51p0268,nd28x53d,rkl08o8k,xd0jx6jw,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,xd0jx6jw,1
w6j77je6,j51p0268,nd28x53d,w20e49od,xd0jx6jw,1
w6j77je6,j51p0268,nd28x53d,9kvrg132,rw60356w,1
w6j77je6,j51p0268,nd28x53d,rkl08o8k,rw60356w,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,rw60356w,1
w6j77je6,j51p0268,nd28x53d,w20e49od,rw60356w,1
w6j77je6,j51p0268,k6qwlwz6,wdm7v93d,None,5
w6j77je6,j51p0268,m1mnpjkd,wdm756od,None,2
w6j77je6,j51p0268,o1yj8mv1,7dg717ld,None,3
w6j77je6,j51p0268,nd28xkrd,zdno75n2,None,5
w6j77je6,j51p0268,4d7nlp36,wk6r6rxk,None,6
w6j77je6,j51p0268,m1zkx931,824q0rgk,None,6
w6j77je6,j51p0268,v1pxyn46,wk6rn6ek,None,1
w6j77je6,j51p0268,ldej4y51,wkpr6902,rdnyrk79,1
w6j77je6,j51p0268,ldej4y51,wkpr6902,rdnyrk79,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,59215e6w,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,59215e6w,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,59215e6w,1
w6j77je6,j51p0268,nd28x53d,w20e49od,59215e6w,1
w6j77je6,j51p0268,nd28x53d,9kvrg132,5wkvp4xd,1
w6j77je6,j51p0268,nd28x53d,rkl08o8k,5wkvp4xd,2
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,5wkvp4xd,1
w6j77je6,j51p0268,nd28x53d,w20e49od,5wkvp4xd,1
w6j77je6,j51p0268,w6jlw74d,wdmxoqek,rdq32row,34
w6j77je6,j51p0268,w6jlw74d,wdmxoqek,495rogmd,14
w6j77je6,j51p0268,w6jlw74d,wdmxoqek,5d7ek5qw,12
w6j77je6,j51p0268,ldej4y51,wkpr6902,rdnyrk79,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,kwjmp41w,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,kwjmp41w,2
w6j77je6,j51p0268,nd28x53d,9kvrg132,owovy439,2
w6j77je6,j51p0268,nd28x53d,rkl08o8k,owovy439,1
w6j77je6,j51p0268,nd28x53d,ndxrwvvd,owovy439,1
w6j77je6,j51p0268,nd28x53d,w20e49od,owovy439,2
