original_game_id,user_id,game_id,category_id,level_id,position
46w3j9l1,y8d9wy9x,268wlo6p,wkp15gkr,None,1
46w3j9l1,y8d9wy9x,268wlo6p,5dw4lp0k,ewp0eekd,1
46w3j9l1,y8d9wy9x,n268nk6p,7dg8xp24,None,26
46w3j9l1,y8d9wy9x,268wlo6p,wkpqn68d,None,1
46w3j9l1,y8d9wy9x,268wlo6p,xd13o7zk,None,1
46w3j9l1,y8d9wy9x,pd0wjk31,xd1vmjzd,None,3
46w3j9l1,y8d9wy9x,2685ok6p,q25mxywd,None,35
46w3j9l1,y8d9wy9x,3dx2mg41,7dgn84l2,None,64
46w3j9l1,y8d9wy9x,k6qg0xdg,n2y143z2,None,20
46w3j9l1,y8d9wy9x,268exn56,xd17jr8d,z98n7e79,61
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,xd1jj8ed,4
46w3j9l1,y8d9wy9x,2685ok6p,z27ngzk0,None,57
46w3j9l1,y8d9wy9x,2685ok6p,q25yovdo,None,21
46w3j9l1,y8d9wy9x,j1ll8mv1,9d8gwvwk,None,7
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,o9x1130d,2
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,xd400k29,3
46w3j9l1,y8d9wy9x,kdkrel6m,ndxe3vok,gdrppy6w,2
46w3j9l1,y8d9wy9x,ldeoy563,7dgg6vpd,xd15qy6w,1
46w3j9l1,y8d9wy9x,268wlo6p,wkpqn68d,None,1
46w3j9l1,y8d9wy9x,268wlo6p,wk6n5jp2,ewp0eekd,1
46w3j9l1,y8d9wy9x,k6qg0xdg,xk9lx0gk,None,62
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,y9m5525d,2
46w3j9l1,y8d9wy9x,46w3j9l1,xk9g36xd,None,4
46w3j9l1,y8d9wy9x,kdkrel6m,5dwj8nlk,None,1
46w3j9l1,y8d9wy9x,o6glnjxd,9kvml03k,None,5
46w3j9l1,y8d9wy9x,o1y938o6,xk9g766d,None,2
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,rw6qqmrd,3
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,kwj77vnw,1
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,5d7yyzgd,1
46w3j9l1,y8d9wy9x,kdkrel6m,zd3001ed,rdqzz5kd,4
